,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/8 0:00:00,,0.013,0.0188,0.009,0.0091,162346,21009505,13,17,0.0208,0.3097,0.0003,-0.0002,0,0.3733,3.3,2151.1,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/9 0:00:00,0.0091,0.009,0.0093,0.0053,0.0068,65221,4628161,12,16,0.0185,0.2916,0.0003,-0.0002,0,0.3555,3.3,2132.3,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/10 0:00:00,0.0068,0.0061,0.0092,0.0043,0.0069,53359,3245398,11,15,0.0197,0.3167,0.0003,-0.0002,0,0.354,3.3,2143.8,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/11 0:00:00,0.0069,0.0062,0.0086,0.0037,0.0037,62016,3491178,10,14,0.0063,0.123,0.0001,-0.0001,0,0.3677,3.3,2075.4,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/12 0:00:00,0.0037,0.0038,0.0045,0.0027,0.0032,49490,1770833,9,13,0.0046,0.0968,0.0001,-0.0001,0,0.3728,3.3,2066.2,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/15 0:00:00,0.0032,0.0052,0.0079,0.0017,0.0018,106496,4571237,8,10,0.0015,0.039,0.0,0.0,0,0.3887,3.3,2052.2,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/16 0:00:00,0.0018,0.0018,0.0037,0.0016,0.0036,68136,1812204,7,9,0.0114,0.2472,0.0001,-0.0002,0,0.3557,3.3,2141.6,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/17 0:00:00,0.0036,0.0036,0.0037,0.0016,0.0019,53700,1316544,6,8,0.007,0.1683,0.0001,-0.0001,0,0.3467,3.3,2116.9,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/18 0:00:00,0.0019,0.0016,0.0019,0.0008,0.0011,25068,333445,5,7,0.0031,0.0874,0.0,-0.0001,0,0.3457,3.3,2101.9,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/19 0:00:00,0.0011,0.0012,0.0022,0.0008,0.0012,34006,480219,4,6,0.0048,0.1389,0.0001,-0.0001,0,0.3379,3.3,2128.8,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/22 0:00:00,0.0012,0.0016,0.0018,0.0004,0.0004,35782,279994,3,3,0.0,0.0001,0.0,0.0,0,0.5117,3.3,2074.6,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/23 0:00:00,0.0004,0.0003,0.0005,0.0001,0.0001,15144,30076,2,2,0.0,0.0,0.0,0.0,0,0.5234,3.3,2074.1,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
2019/4/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2152,2152,1,1,0.0,0.0,0.0,0.0,0,0.75,3.3,2070.6,10000,10001811,510050C1904M03300,50ETF购2019年4月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0091,实物资产,退市,
