,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/29 0:00:00,非数字,0.122,0.129,0.1086,0.1106,2655,3126563,40,56,-0.730710082528841,2.99014877599513,0.003287850227463,-0.053273788793329,-0.00295842487189645,0.171897534179688,2.65,4184,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/6/30 0:00:00,0.1106,0.1134,0.1206,0.1104,0.1144,2247,2602991,39,55,-0.753484561725058,2.88460617763179,0.00310329125057377,-0.0466076947957826,-0.00299079790637893,0.170908929443359,2.65,4213.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/3 0:00:00,0.1144,0.1142,0.1286,0.1131,0.125,2793,3426945,38,52,-0.802692519820592,2.61763887808795,0.00263957579988625,-0.0311363497919647,-0.00299975183051941,0.175375958251953,2.65,4301.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/4 0:00:00,0.125,0.126,0.1402,0.126,0.1394,2473,3310092,37,51,-0.856972278483463,2.13916899668318,0.00210627530665076,-0.00809062171208108,-0.003129657554286,0.168895104980469,2.65,4418,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/5 0:00:00,0.1394,0.1404,0.1404,0.107,0.1104,2296,2858228,36,50,-0.743845865616611,2.95701131547267,0.00302258310912449,-0.0612752001126143,-0.00268169972133409,0.174936578369141,2.65,4179.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/6 0:00:00,0.1104,0.1105,0.1182,0.0992,0.1063,4005,4381947,35,49,-0.73506617549373,3.03520401465735,0.00304869521098634,-0.0662928591645423,-0.00259719003158214,0.171824304199219,2.65,4143.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/7 0:00:00,0.1063,0.1087,0.1148,0.1054,0.1098,3102,3420582,34,48,-0.755612550862322,2.94228557874334,0.00288509720221072,-0.0599697069095386,-0.00261073180816244,0.17175107421875,2.65,4179.2,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/10 0:00:00,0.1098,0.1093,0.1149,0.0979,0.1013,2384,2439790,33,45,-0.721931554367381,3.23174642172386,0.00299943423390681,-0.0773586535182709,-0.00233914138864506,0.178122082519531,2.65,4103,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/11 0:00:00,0.1013,0.1014,0.1016,0.0671,0.0759,7088,5627637,32,44,-0.622537286208122,3.60925652431765,0.003396098705014,-0.111570686874169,-0.00198305964395868,0.157544458007812,2.65,3883.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/12 0:00:00,0.0759,0.076,0.0915,0.0613,0.0838,11483,8281248,31,43,-0.650123589800367,3.56523305898234,0.00326260185205371,-0.106522918383994,-0.00201919940677634,0.169920324707031,2.65,3954.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
