,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/5 0:00:00,非数字,0.0078,0.0078,0.0043,0.0049,5800,329038,36,50,-0.0466753514086174,0.896769080300769,0.000916654955197196,-0.0353540421033318,-0.000163461902695111,0.139676342773437,2.4,1729,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/6 0:00:00,0.0049,0.005,0.0051,0.0029,0.0033,3602,140866,35,49,-0.0418871748363742,0.829067006141931,0.000832752130995397,-0.0329297511592802,-0.000143855581689616,0.130449365234375,2.4,1713,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/7 0:00:00,0.0033,0.004,0.0041,0.0032,0.0036,1745,64381,34,48,-0.0458869279043815,0.902404797684835,0.000884865009661648,-0.0357587019024725,-0.000153962101192753,0.131035205078125,2.4,1717,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/10 0:00:00,0.0036,0.0039,0.0039,0.0029,0.0032,4497,144340,33,45,-0.0307889824719337,0.669690025349184,0.000621549752367884,-0.0271495740938164,-9.70914817563841E-05,0.139236962890625,2.4,1712,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/11 0:00:00,0.0032,0.0034,0.0034,0.0012,0.0022,4615,92624,32,44,-0.0162244509623847,0.38477870995752,0.000362054198641572,-0.0166174354883301,-5.05020201409231E-05,0.145681201171875,2.4,1702,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/12 0:00:00,0.0022,0.0021,0.004,0.0016,0.0038,3345,93015,31,43,-0.0182347578619529,0.43088659665447,0.000394311223140982,-0.0185428963533362,-5.52932602338507E-05,0.1606201171875,2.4,1718,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/13 0:00:00,0.0038,0.0028,0.0034,0.0022,0.0025,2656,75379,30,42,-0.00717632467811091,0.186264101353568,0.000176115305715922,-0.00881969731621299,-2.15508453907842E-05,0.170725854492187,2.4,1705,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/14 0:00:00,0.0025,0.0025,0.0029,0.002,0.0021,3538,87540,29,41,-0.00311530406647098,0.0888730162369116,8.35042439463999E-05,-0.00430928026508653,-9.20976842163927E-06,0.18112451171875,2.4,1701,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/17 0:00:00,0.0021,0.002,0.004,0.0015,0.0032,5820,148176,28,38,-0.00202657328548506,0.062550539386966,5.45251099977857E-05,-0.00305842800202311,-5.54523325046309E-06,0.205436865234375,2.4,1712,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/18 0:00:00,0.0032,0.003,0.004,0.0026,0.0027,3635,122326,27,37,-0.00235366305981943,0.0732876055219433,6.13654841220715E-05,-0.00351777920000952,-6.24222085900836E-06,0.196063427734375,2.4,1707,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/19 0:00:00,0.0027,0.0025,0.0027,0.0016,0.0016,4456,101409,26,36,-0.000583786941229625,0.0201103791711131,1.71592756279151E-05,-0.00103565747931755,-1.52791836406302E-06,0.203093505859375,2.4,1696,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/20 0:00:00,0.0016,0.0016,0.0021,0.0015,0.0016,2955,53085,25,35,-0.000375276662237467,0.013512584107445,1.12639123619392E-05,-0.000701728300416344,-9.56538537451794E-07,0.2098306640625,2.4,1696,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/21 0:00:00,0.0016,0.0015,0.0018,0.0013,0.0014,2009,29160,24,34,-0.00117606771974132,0.0388497252529394,3.14806553085986E-05,-0.00206404019062648,-2.8798650496148E-06,0.19284130859375,2.4,1694,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
