,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/1 0:00:00,0.5244,0.6,0.6,0.563,0.563,4,23630,134,205,-0.464194944727614,0.394100377659231,0.00661820265953278,-0.323971747785121,-0.00849761007093129,0.721804989624023,2.4,8303.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/2 0:00:00,0.563,0.57,0.57,0.5589,0.5589,23,129192,133,204,-0.461412584551875,0.393238745816439,0.00662133488647373,-0.326274171128304,-0.00841756765507783,0.722464114379883,2.4,8318.2,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/7 0:00:00,0.5589,0.5494,0.5494,0.53,0.53,3,16285,132,199,-0.504722432163896,0.422866812395219,0.00628752280449571,-0.310646780613495,-0.00867555302703087,0.615722521972656,2.4,7971.0,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/8 0:00:00,0.53,0.5178,0.5178,0.5178,0.5178,2,10356,131,198,-0.4892148247411,0.415542453114922,0.00637817503826988,-0.318952718845401,-0.00845124667896423,0.62667131652832,2.4,7760.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/9 0:00:00,0.5178,0.5046,0.5046,0.4461,0.4695,10,45786,130,197,-0.476191161306263,0.408991922167968,0.00644633776296229,-0.326387157895647,-0.00825612027038358,0.57656640625,2.4,7140.8,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/10 0:00:00,0.4695,非数字,非数字,非数字,0.4695,0,0,129,196,-0.477841858640844,0.410633300386729,0.00642267393662679,-0.326893004930905,-0.00822898120859526,0.575651031494141,2.4,7107.2,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/11 0:00:00,0.4695,非数字,非数字,非数字,0.4695,0,0,128,195,-0.483761395322937,0.414685277048725,0.00637298883508208,-0.325457154651009,-0.00824997253935309,0.567046508789062,2.4,6998.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/14 0:00:00,0.4695,0.4367,0.459,0.4367,0.459,23,101170,127,192,-0.472693662331012,0.412020092694933,0.00640030784352377,-0.332509249465092,-0.00797727621912375,0.577811315917969,2.4,7160.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/15 0:00:00,0.459,非数字,非数字,非数字,0.459,0,0,126,191,-0.496268313656137,0.424406855869732,0.00623706607863267,-0.32352849137222,-0.00820011936528959,0.535667462158203,2.4,7200.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/16 0:00:00,0.459,非数字,非数字,非数字,0.459,0,0,125,190,-0.464339275177088,0.406496059350427,0.00641047854060429,-0.339890575343501,-0.00780290810962213,0.595203436279297,2.4,6998.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/17 0:00:00,0.459,非数字,非数字,非数字,0.459,0,0,124,189,-0.484077351919937,0.419866876614039,0.0062881682420177,-0.331697524149887,-0.0079704551461289,0.562982244873047,2.4,6946.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/18 0:00:00,0.459,0.42,0.42,0.3828,0.3828,3,11856,123,188,-0.486850086986679,0.427637796078015,0.00627301191439256,-0.326796423996149,-0.00792409370183508,0.443104766845703,2.4,6603.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/21 0:00:00,0.3828,0.4189,0.4189,0.4112,0.4118,11,45718,122,185,-0.48355381079434,0.431883203859541,0.00626020316386176,-0.329200056190144,-0.00773107056616065,0.504361645507812,2.4,6763.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/22 0:00:00,0.4118,非数字,非数字,非数字,0.4118,0,0,121,184,-0.473436460437996,0.427881441880965,0.00630508588960693,-0.334449944471922,-0.00757133472360253,0.525122344970703,2.4,6516.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/23 0:00:00,0.4118,非数字,非数字,非数字,0.4118,0,0,120,183,-0.499049428586168,0.442235438176553,0.00614121904832804,-0.324745161767616,-0.00780340138480608,0.479683142089844,2.4,6605.0,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/24 0:00:00,0.4118,0.4217,0.4217,0.4217,0.4217,1,4217,119,182,-0.502767826123162,0.459396875564939,0.00614385916059811,-0.313613000901345,-0.00772970049248116,0.502787200927734,2.4,6588.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/25 0:00:00,0.4217,0.3999,0.3999,0.394,0.394,22,86798,118,181,-0.510337807748449,0.463996367533406,0.00608014401843549,-0.310359245119755,-0.00776105413125751,0.445301666259766,2.4,6556.2,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/28 0:00:00,0.394,0.4042,0.4042,0.4042,0.4042,1,4042,117,178,-0.516290703217462,0.483948720299667,0.00603458653131162,-0.300744269213548,-0.00762283703263128,0.468808489990234,2.4,6477.8,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/29 0:00:00,0.4042,0.406,0.406,0.406,0.406,10,40600,116,177,-0.541622782097789,0.498191750687799,0.00586023621484877,-0.288894819431505,-0.00782516790509773,0.427799700927734,2.4,6616.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/9/30 0:00:00,0.406,非数字,非数字,非数字,0.406,0,0,115,176,-0.532239669424305,0.495980394582529,0.00591144267890132,-0.294140667037514,-0.00768082691122476,0.448743475341797,2.4,6502.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/8 0:00:00,0.406,0.3376,0.3376,0.3376,0.3376,2,6752,114,168,-0.513138786551588,0.500209651827174,0.00592268440819811,-0.310028697873285,-0.00710206267662575,0.387706286621094,2.4,6020.2,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/9 0:00:00,0.3376,0.3327,0.3327,0.3079,0.3079,10,31454,113,167,-0.505365830174381,0.510769720107618,0.00597484922786131,-0.305766125584776,-0.00693627275713104,0.3621490234375,2.4,5799.2,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/12 0:00:00,0.3079,0.2698,0.2698,0.2557,0.2557,6,15483,112,164,-0.472267992981245,0.496711694674176,0.00608502648483976,-0.32184163204302,-0.00647266324754023,0.338385894775391,2.4,5397.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/13 0:00:00,0.2557,0.2766,0.2766,0.2766,0.2766,5,13830,111,163,-0.481159468588926,0.518150720702019,0.00605035421807974,-0.309987027166759,-0.00647237668935112,0.365956982421875,2.4,5440.8,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/14 0:00:00,0.2766,0.2701,0.2701,0.265,0.265,2,5351,110,162,-0.498129595926891,0.548507673931364,0.00598267947533285,-0.293183012170152,-0.00654166642296207,0.32875615234375,2.4,5497.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/15 0:00:00,0.265,0.2596,0.2596,0.2498,0.2498,17,43429,109,161,-0.474677856681801,0.544388114722519,0.00607337465819441,-0.297646901484649,-0.00624801259769543,0.344830133056641,2.4,5227.8,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/16 0:00:00,0.2498,0.24,0.24,0.24,0.24,6,14400,108,160,-0.465223610793424,0.540896053050646,0.0060907412342966,-0.301058539694469,-0.00610977584545234,0.344592135620117,2.4,5206.4,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/19 0:00:00,0.24,0.239,0.2513,0.239,0.2513,26,63372,107,157,-0.468323473421047,0.552088467025835,0.00603173174208041,-0.301012971399261,-0.00600308457705475,0.364437460327149,2.4,5263.0,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/20 0:00:00,0.2513,0.257,0.2756,0.2569,0.257,38,103306,106,156,-0.457059443920433,0.546781015489675,0.00605069656029129,-0.305336076112123,-0.00585115127311336,0.391550860595703,2.4,5379.2,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/21 0:00:00,0.257,0.2553,0.2798,0.2518,0.2798,53,135104,105,155,-0.468949722761357,0.554857646032555,0.00599368476240256,-0.303766820910731,-0.00592718980665932,0.413922619628906,2.4,5582.0,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/22 0:00:00,0.2798,0.2628,0.28,0.2612,0.2612,72,194178,104,154,-0.462592145401817,0.555744495490064,0.00599941960741701,-0.304970021245427,-0.0058169791284044,0.394461752319336,2.4,5428.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/23 0:00:00,0.2612,0.2537,0.2596,0.2421,0.2421,84,207601,103,153,-0.453361630221898,0.551877585748074,0.00600858191842082,-0.308147379336587,-0.00568557454856803,0.377454089355469,2.4,5285.0,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/26 0:00:00,0.2421,0.2356,0.238,0.2293,0.2348,71,165549,102,150,-0.454477958362917,0.557552981575424,0.0059509315561552,-0.311993459870878,-0.00557423541659624,0.368336956787109,2.4,5220.0,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/27 0:00:00,0.2348,0.2393,0.2575,0.234,0.24,96,239206,101,149,-0.456247113614172,0.560563838486596,0.00592884661143077,-0.313392459196712,-0.00555054424767696,0.376135949707031,2.4,5229.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/28 0:00:00,0.24,0.238,0.246,0.2319,0.246,30,72574,100,148,-0.479678589038125,0.576729434761313,0.00583571652603357,-0.308023919272256,-0.00572591176419654,0.354130340576172,2.4,5231.6,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
2015/10/29 0:00:00,0.246,0.2483,0.25,0.2411,0.2411,18,43877,99,147,-0.47855557628747,0.578932732324028,0.00582253325932422,-0.309068435370621,-0.00567120948595441,0.349370391845703,2.4,5190.2,10000,10000312,510050P1603M02400,50ETF沽2016年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2212,实物资产,退市,
