,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/25 0:00:00,非数字,0.1164,0.1164,0.0695,0.07,4278,3682896,43,63,-0.551951094396698,3.91083907162446,0.00402673571998983,-0.068834648907525,-0.00239832311203149,0.152308514404297,2.5,3664,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/5/26 0:00:00,0.07,0.068,0.0731,0.0627,0.0648,4040,2764137,42,62,-0.569030563387142,3.92094306159753,0.00396145134343857,-0.0673665601899377,-0.00242979297777493,0.134916394042969,2.5,3607.2,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/5/31 0:00:00,0.0648,0.0639,0.0682,0.0446,0.058,6998,3932762,41,57,-0.541522933362656,4.16768005181024,0.00384655480484694,-0.0752817390001683,-0.00212419675620014,0.133891174316406,2.5,3551,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/1 0:00:00,0.058,0.058,0.0678,0.0516,0.0516,4806,2801309,40,56,-0.479474666799123,4.17276862655047,0.00385096013686054,-0.083383693069412,-0.00185408133164852,0.137882208251953,2.5,3504,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/2 0:00:00,0.0516,0.0512,0.0668,0.0495,0.0634,9097,5431145,39,55,-0.563333540718056,4.13095743039038,0.00374229724661734,-0.0766355861177325,-0.00212858035635888,0.143118151855469,2.5,3598,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/5 0:00:00,0.0634,0.0646,0.0812,0.0635,0.0769,4268,3240814,38,52,-0.679652129766376,3.83095552638808,0.00326582150074764,-0.0591735366657186,-0.00240966746348618,0.138065283203125,2.5,3699.4,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/6 0:00:00,0.0769,0.0785,0.0786,0.0639,0.0672,3686,2636817,37,51,-0.622366741128344,4.0804799433523,0.00345585931117944,-0.0734908530049474,-0.00216994657051597,0.137479443359375,2.5,2422,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/7 0:00:00,0.0672,0.0663,0.0677,0.053,0.0587,8791,5077528,36,50,-0.525984781041448,4.22119246213706,0.00361735235142556,-0.0913918451478577,-0.00180727305131008,0.150477764892578,2.5,3563,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/8 0:00:00,0.0587,0.0611,0.0628,0.0453,0.0476,7707,4207586,35,49,-0.437992026454036,4.14376943243502,0.0035744500932271,-0.101276554445013,-0.00148223326839155,0.149232855224609,2.5,3467.2,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/9 0:00:00,0.0476,0.0476,0.0497,0.0417,0.0459,12678,5774950,34,48,-0.373513387291387,3.97755404396922,0.00342060050425441,-0.104714286878358,-0.00124292901498247,0.165160375976563,2.5,3309.4,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/12 0:00:00,0.0459,0.0467,0.05,0.04,0.0483,15354,6966282,33,45,-0.385346520903424,4.18107431907594,0.00333739581930111,-0.109106252840245,-0.00119821589672847,0.17292275390625,2.5,3359.8,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/13 0:00:00,0.0483,0.0492,0.0559,0.045,0.046,17326,8624497,32,44,-0.393470136090619,4.27172875689126,0.00331630060749182,-0.110345509961985,-0.00119454801691628,0.1653068359375,2.5,3354.4,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/14 0:00:00,0.046,0.0475,0.0572,0.0474,0.0543,16996,8928947,31,43,-0.526721417307172,4.4337493978408,0.00335130834835437,-0.106724560494281,-0.00155014282238437,0.149782080078125,2.5,3521.4,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/15 0:00:00,0.0543,0.0558,0.0645,0.0496,0.0608,14495,8580687,30,42,-0.602903062665583,4.33613073168151,0.00318562808799638,-0.0974378767991788,-0.00172497812402627,0.142788616943359,2.5,3566,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/16 0:00:00,0.0608,0.061,0.0663,0.0531,0.0646,9341,5437072,29,41,-0.626923372173511,4.3132327902112,0.00308299938723488,-0.0942323542515121,-0.00174748042996128,0.146926110839844,2.5,3598,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/19 0:00:00,0.0646,0.0629,0.0698,0.0412,0.0425,22841,10717363,28,38,-0.465651759962368,4.50612804517618,0.00315987103764872,-0.130226848590313,-0.0012113090542466,0.143484301757812,2.5,3421.4,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/20 0:00:00,0.0425,0.0407,0.0517,0.0382,0.0483,18736,8879175,27,37,-0.531827969405639,4.67481313075195,0.00310103399284829,-0.123271337885347,-0.00134019871556105,0.141360632324219,2.5,3462.6,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/21 0:00:00,0.0483,0.0385,0.0541,0.037,0.037,29116,12459544,26,36,-0.412472561454576,4.52512575173554,0.00302464527255853,-0.136982343028745,-0.00101745160167384,0.146376885986328,2.5,3290.8,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/22 0:00:00,0.037,0.037,0.0385,0.0236,0.0311,61910,17773376,25,35,-0.346007172831004,4.30856914114691,0.00284131318849589,-0.137771503106924,-0.000832337437376903,0.148756860351562,2.5,3099.8,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/23 0:00:00,0.0311,0.032,0.0374,0.0253,0.0265,56343,17845061,24,34,-0.265916983569517,3.88293127310132,0.00250892196096842,-0.129143753479229,-0.000623961874282117,0.157983837890625,2.5,2886.6,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/26 0:00:00,0.0265,0.0259,0.0259,0.0192,0.0232,48081,10621174,23,31,-0.217669059975576,3.63406843256572,0.00215477771619585,-0.125260710778385,-0.000465340471443965,0.165160375976563,2.5,2756.8,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/27 0:00:00,0.0232,0.0234,0.0263,0.0181,0.0186,42414,9471445,22,30,-0.178516132795378,3.29048107922306,0.0018865728158875,-0.114262984054422,-0.000369842516147722,0.160107507324219,2.5,2622.8,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
