,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,,0.1199,0.1367,0.1026,0.1344,4199,5429857,164,245,-0.3287,0.5431,0.0083,-0.0005,-0.0073,0.2546,2.6,3164,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/4/24 0:00:00,0.1344,0.1361,0.1409,0.1352,0.138,2162,3005178,163,244,-0.3408,0.5598,0.0083,-0.0005,-0.0074,0.2503,2.6,3200,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/4/27 0:00:00,0.138,0.1341,0.1341,0.1142,0.1174,2487,3005553,162,241,-0.3269,0.5485,0.0082,-0.0005,-0.0071,0.2358,2.6,2994,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/4/28 0:00:00,0.1174,0.1157,0.1282,0.105,0.106,2132,2478148,161,240,-0.3145,0.5451,0.0081,-0.0004,-0.0068,0.2315,2.6,2880,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/4/29 0:00:00,0.106,0.1065,0.1079,0.1016,0.1033,1203,1251939,160,239,-0.2832,0.6218,0.0077,-0.0004,-0.0059,0.2329,2.6,2853,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/4/30 0:00:00,0.1033,0.0997,0.1017,0.09,0.0979,1651,1632193,159,238,-0.2648,0.6152,0.0075,-0.0003,-0.0055,0.2363,2.6,2799,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/5/6 0:00:00,0.0979,0.1022,0.1128,0.0891,0.091,2722,2659904,158,232,-0.2661,0.6248,0.0075,-0.0003,-0.0054,0.228,2.6,2730,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/5/7 0:00:00,0.091,0.09,0.0923,0.0866,0.0867,1305,1169894,157,231,-0.2675,0.634,0.0074,-0.0003,-0.0054,0.2213,2.6,2687,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/5/8 0:00:00,0.0867,0.086,0.086,0.0768,0.0778,1458,1166985,156,230,-0.2546,0.615,0.0073,-0.0003,-0.0051,0.2158,2.6,2598,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
2020/5/11 0:00:00,0.0778,0.0767,0.0779,0.0651,0.073,2199,1540788,155,227,-0.2537,0.6168,0.0072,-0.0003,-0.0051,0.2107,2.6,2550,10000,10002486,510050P2012M02600,50ETF沽12月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1293,实物资产,上市,
