,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/24 0:00:00,非数字,0.1652,0.1672,0.1542,0.163,380,616713,40,63,-0.457225463561688,0.780433630787036,0.00357521616226002,-0.565815177637884,-0.00204633943812263,0.447242260742188,2.2,4254.4,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/9/25 0:00:00,0.163,0.1586,0.179,0.1586,0.1654,300,514140,39,62,-0.470189964316576,0.795091414095859,0.00353080456456321,-0.566446743699385,-0.00205764754938486,0.436367608642578,2.2,4260.2,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/9/28 0:00:00,0.1654,0.1665,0.1705,0.1475,0.1515,109,177721,38,59,-0.471607157903696,0.843980699994413,0.00344854117605909,-0.560978808886963,-0.00194292475225047,0.411030035400391,2.2,4107.8,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/9/29 0:00:00,0.1515,0.1603,0.182,0.1603,0.178,371,643463,37,58,-0.513685561409402,0.879695021582777,0.00335129695559794,-0.547284840238708,-0.00204581953441753,0.421355462646484,2.2,4342.4,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/9/30 0:00:00,0.178,0.1699,0.1699,0.1507,0.1532,119,186910,36,57,-0.496989247797284,0.879626637242061,0.00335488257306167,-0.559173907467284,-0.00195288693975576,0.382360498046875,2.2,4135.4,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/8 0:00:00,0.1532,0.0999,0.1176,0.0967,0.1082,1327,1428316,35,49,-0.458509252741553,0.928470358998909,0.00315979810425056,-0.616453235447665,-0.00154589652410234,0.345635662841797,2.2,3717.2,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/9 0:00:00,0.1082,0.1036,0.1063,0.0926,0.0926,781,773588,34,48,-0.436083285635158,0.947648680180218,0.00313862145677065,-0.608497375500973,-0.00144156700836222,0.335456695556641,2.2,3388.2,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/12 0:00:00,0.0926,0.0864,0.0898,0.0566,0.0628,852,579084,33,45,-0.373492204744436,0.909748971889861,0.00300846340528913,-0.630252280637843,-0.00117423770725497,0.332783801269531,2.2,2493.6,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/13 0:00:00,0.0628,0.0688,0.0688,0.0619,0.0661,876,566429,32,44,-0.379712452403513,0.960726648564474,0.00297767965040679,-0.61642160595659,-0.00115611782431174,0.337177600097656,2.2,2605.8,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/14 0:00:00,0.0661,0.0691,0.0743,0.064,0.0712,703,482464,31,43,-0.398482754873401,1.03896888722434,0.00295623520636354,-0.598528639420727,-0.00116896316733328,0.332124731445313,2.2,2841.6,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
