,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/13 0:00:00,非数字,0.1416,0.1487,0.1395,0.1464,257,375754,32,44,-0.529151086796924,1.00415917000204,0.0031122945644864,-0.635230807221684,-0.00164959115047225,0.351933441162109,2.35,4184.8,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/14 0:00:00,0.1464,0.1538,0.1581,0.141,0.1561,364,539950,31,43,-0.557108729255901,1.06290713024761,0.00302434800326637,-0.602298438175286,-0.00167465730525416,0.347136877441406,2.35,4276.6,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/15 0:00:00,0.1561,0.1535,0.1547,0.123,0.123,335,453610,30,42,-0.51028136161721,1.07723007541234,0.00307959625023161,-0.624668030115203,-0.00151097960141116,0.328316772460937,2.35,3994.8,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/16 0:00:00,0.123,0.1172,0.12,0.1048,0.1168,596,683970,29,41,-0.491772009261487,1.08229153187431,0.00306593867551657,-0.639016968489707,-0.00142528987963808,0.34281630859375,2.35,3954.4,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/19 0:00:00,0.1168,0.1134,0.1307,0.1084,0.1198,607,717197,28,38,-0.497240503082912,1.13718630726046,0.0029467418483834,-0.658553902684801,-0.00132448641980248,0.362295483398438,2.35,3982,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/20 0:00:00,0.1198,0.1239,0.1342,0.1205,0.1241,1127,1453419,27,37,-0.474090573093962,1.13877089322488,0.00292684084617462,-0.675178134830293,-0.00123384514786315,0.417291198730469,2.35,4050.2,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/21 0:00:00,0.1241,0.1154,0.1561,0.1101,0.1399,2491,3176556,26,36,-0.499112426126375,1.16741406077935,0.00286605530000669,-0.679129638164229,-0.00125375327484209,0.442042932128906,2.35,4183,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/22 0:00:00,0.1399,0.1331,0.1399,0.1115,0.1122,2052,2548683,25,35,-0.485018588387633,1.18328649950574,0.00283864748956323,-0.690115597863787,-0.00118497673157812,0.37327998046875,2.35,3927.6,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/23 0:00:00,0.1122,0.1103,0.1169,0.0983,0.0991,2449,2671389,24,34,-0.465452571632784,1.18810927518221,0.00280838063032355,-0.705329227717601,-0.00110701791532965,0.361270263671875,2.35,3811,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/26 0:00:00,0.0991,0.0855,0.1045,0.0816,0.0979,4044,3607227,23,31,-0.467107504125251,1.24646139567906,0.00267862940150393,-0.741851247578449,-0.00100471658379804,0.373426440429688,2.35,3799,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/27 0:00:00,0.0979,0.1019,0.1169,0.09,0.09,5181,5392470,22,30,-0.470328138043566,1.27050350188565,0.00263303895981022,-0.754815264844077,-0.000975579824831943,0.3457455078125,2.35,3717.6,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/28 0:00:00,0.09,0.0965,0.1134,0.0922,0.1105,5571,5722287,21,29,-0.523450490957919,1.3208835115874,0.00254581760789525,-0.750661939147618,-0.00103492647883532,0.351677136230469,2.35,3874.6,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/29 0:00:00,0.1105,0.1146,0.1146,0.101,0.1102,3727,3968428,20,28,-0.521131377698295,1.34629697469182,0.00250400765002358,-0.765047719380522,-0.00099230566357577,0.363101013183594,2.35,3875.2,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/10/30 0:00:00,0.1102,0.1112,0.1132,0.0824,0.0918,4903,4747059,19,27,-0.530803929807869,1.49782425839596,0.00245225189910893,-0.709616642414221,-0.000962972932837004,0.291921472167969,2.35,3690,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/2 0:00:00,0.0918,0.105,0.1065,0.0891,0.1033,2889,2797365,18,24,-0.578910195541714,1.58266778729563,0.00224142916371899,-0.731915483118745,-0.000917772721240239,0.288479663085937,2.35,3772.6,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/3 0:00:00,0.1033,0.1011,0.1141,0.0921,0.1123,3172,3211791,17,23,-0.600205850870031,1.6140687241257,0.00215470117082682,-0.730426564286572,-0.000905596086030457,0.303711499023437,2.35,3849.4,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/4 0:00:00,0.1123,0.1058,0.1096,0.0443,0.0469,12273,8902808,16,22,-0.416620146823575,1.55653680059864,0.00223314800136947,-0.823934312597603,-0.000618370070327546,0.285550463867187,2.35,2972.2,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/5 0:00:00,0.0469,0.0486,0.0515,0.0241,0.0379,16163,5594774,15,21,-0.326876964391037,1.42983417829585,0.00206474981682429,-0.809744477554457,-0.000469260708106705,0.345452587890625,2.35,2363,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/6 0:00:00,0.0379,0.0362,0.0363,0.0183,0.02,10514,2577007,14,20,-0.250910712533859,1.2609356574274,0.00181532948984295,-0.755782385037028,-0.000347140186099314,0.325826953125,2.35,1845,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/9 0:00:00,0.02,0.0192,0.0249,0.015,0.0234,5992,1218799,13,17,-0.193134519289204,1.17288596274101,0.00145306414513192,-0.717560042663388,-0.000225795617989771,0.422051147460937,2.35,1879,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/10 0:00:00,0.0234,0.0258,0.0288,0.0185,0.023,6025,1411419,12,16,-0.198968306700364,1.24356263630666,0.00142632684319153,-0.748595766327761,-0.000216813904466537,0.417950268554688,2.35,1875,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/11 0:00:00,0.023,0.0221,0.024,0.0112,0.0135,9104,1615851,11,15,-0.214005061439152,1.35340077806714,0.0014290468800029,-0.803467569827862,-0.000216029105211246,0.333296411132813,2.35,1780,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/12 0:00:00,0.0135,0.0123,0.0166,0.0099,0.0113,6415,851005,10,14,-0.256756332529869,1.57442296045029,0.00150221316945154,-0.908999938222369,-0.000237627346520861,0.278813305664063,2.35,1878,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/13 0:00:00,0.0113,0.013,0.0188,0.0114,0.0139,6986,1013191,9,13,-0.290296061835754,1.7961253704693,0.00151762724953578,-0.973999672526956,-0.00024514927553062,0.272076147460938,2.35,2131.8,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/16 0:00:00,0.0139,0.02,0.0239,0.0133,0.0133,7861,1475108,8,10,-0.256394626203853,1.94775054877435,0.0012383804727362,-1.06257407116941,-0.000161334612976654,0.316746435546875,2.35,2081.8,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/17 0:00:00,0.0133,0.011,0.012,0.005,0.0103,5626,438693,7,9,-0.243193888369515,2.00978457673924,0.00113570452776118,-1.09678173833743,-0.00013566301555177,0.306201318359375,2.35,2043,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/18 0:00:00,0.0103,0.01,0.0126,0.0074,0.0126,5793,597545,6,8,-0.25583989113542,2.21840525273731,0.00108601594398822,-1.1992179546711,-0.000124028585522919,0.327877392578125,2.35,2171.6,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/19 0:00:00,0.0126,0.01,0.01,0.0026,0.003,5252,309458,5,7,-0.172299037964599,1.87174041940766,0.000808621379581861,-1.04726759742667,-7.21113048301736E-05,0.2777880859375,2.35,1785.2,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/20 0:00:00,0.003,0.002,0.012,0.0009,0.001,2584,41625,4,6,-0.175415638668985,2.08587527690428,0.0007430050650009,-1.15483424406566,-6.07289128793311E-05,0.222719140625,2.35,1870.8,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/23 0:00:00,0.001,0.0009,0.0014,0.0002,0.0008,2319,15188,3,3,-0.0844054232300839,2.05593382984231,0.000280725773039208,-1.05803318679875,-1.14925787787117E-05,0.31411015625,2.35,1948,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/24 0:00:00,0.0008,0.0007,0.0015,0.0001,0.0002,1845,13954,2,2,-0.0343890408322328,1.43475640268241,9.74284714599072E-05,-0.735637441012433,-2.32255205124398E-06,0.33754375,2.35,1994.8,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
2015/11/25 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0001,821,1181,1,1,-0.0343890408322328,1.43475640268241,9.74284714599072E-05,-0.735637441012433,-2.32255205124398E-06,0.33754375,2.35,1994.8,10000,10000443,510050P1511M02350,50ETF沽2015年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2015-11,2015/10/13 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1341,实物资产,退市,
