,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/3 0:00:00,0.0608,0.06,0.0798,0.0565,0.0736,14666,10494515,17,23,0.704973786482708,2.80441600312692,0.00182893362804155,-0.384859674730644,0.000865873039036021,0.16354931640625,2.1,3326.8,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/4 0:00:00,0.0736,0.0711,0.0733,0.0647,0.0679,8599,5907949,16,22,0.694486432207101,2.98484606238812,0.00181027786380261,-0.390507541963009,0.000814593136528697,0.160913037109375,2.1,3262.6,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/5 0:00:00,0.0679,0.0644,0.0675,0.061,0.0648,6668,4261488,15,21,0.697581452488703,3.1552837179598,0.0017570142790959,-0.385635117330811,0.000780777819026567,0.155201098632813,2.1,3229.2,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/6 0:00:00,0.0648,0.0641,0.0652,0.0376,0.0376,22263,11131100,14,20,0.530917534603967,3.73612116897451,0.00190841531765038,-0.43179033675475,0.000557648913816503,0.181783581542969,2.1,2899.6,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/9 0:00:00,0.0376,0.0353,0.0353,0.0215,0.0249,33003,9322596,13,17,0.399863258446215,4.01251880680569,0.00167504773868233,-0.443075614460697,0.000351302184976511,0.211222033691406,2.1,2444.2,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/10 0:00:00,0.0249,0.0228,0.026,0.0182,0.019,22038,5047073,12,16,0.390556639814738,4.14436265436069,0.00161069549805725,-0.45073240320299,0.000322023576489314,0.183980480957031,2.1,2374,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/11 0:00:00,0.019,0.0205,0.0215,0.0144,0.0145,23311,4202174,11,15,0.415214596505402,4.36764899531911,0.00158600885705911,-0.473014097654135,0.000320730833745551,0.144509521484375,2.1,2407.4,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/12 0:00:00,0.0145,0.0135,0.0189,0.0105,0.0159,24174,3376504,10,14,0.438006722935955,4.57437453840576,0.00154931027302567,-0.497045693301509,0.000315196833106787,0.144363061523437,2.1,2488.6,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/13 0:00:00,0.0159,0.0143,0.0185,0.0114,0.0129,17221,2565925,9,13,0.414790945484011,4.73958298781943,0.00146942993168717,-0.506774306976399,0.000275569930332563,0.140408642578125,2.1,2413.8,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/16 0:00:00,0.0129,0.0115,0.0139,0.0082,0.0112,20016,2210289,8,10,0.405411875258772,5.59646976783074,0.00126682179697186,-0.563500473270337,0.000203155970450613,0.143484301757812,2.1,2419.2,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/17 0:00:00,0.0112,0.0115,0.0121,0.0072,0.0073,21303,1907524,7,9,0.374662817589125,5.82175831390963,0.00116566744272751,-0.580624014053442,0.000166921388438443,0.129131225585937,2.1,2335.4,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/18 0:00:00,0.0073,0.0068,0.0077,0.0031,0.0056,25320,1254467,6,8,0.370940353595886,6.20155431331931,0.00108743152226059,-0.617779987910796,0.000144887662343889,0.118000268554687,2.1,2329.6,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/19 0:00:00,0.0056,0.0053,0.0078,0.0037,0.0046,15491,890942,5,7,0.320322591162237,6.35943337286499,0.000950413834411256,-0.627275338323904,0.000107204702177347,0.133671484375,2.1,2252.4,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/20 0:00:00,0.0046,0.0036,0.0055,0.0028,0.0052,16864,805406,4,6,0.377966304499821,7.54335806298961,0.000926741519391545,-0.717038366720012,0.000106061218519425,0.118586108398437,2.1,2381.6,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/23 0:00:00,0.0052,0.0051,0.0096,0.0024,0.0028,21757,1311718,3,3,0.31294954357079,11.1881251501163,0.000546472682274666,-1.03833848606576,3.53891752817876E-05,0.13660068359375,2.1,2368.8,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/24 0:00:00,0.0028,0.0026,0.0027,0.0003,0.0003,12722,177127,2,2,0.0852922375154478,7.00501031657651,0.000168952622970116,-0.638168902692321,4.81101162434488E-06,0.16413515625,2.1,2175.8,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
2016/5/25 0:00:00,0.0003,0.0005,0.0018,0.0001,0.0001,6359,44042,1,1,0.0852922375154478,7.00501031657651,0.000168952622970116,-0.638168902692321,4.81101162434488E-06,0.16413515625,2.1,2175.8,10000,10000602,510050C1605M02100,50ETF购2016年5月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1435,实物资产,退市,
