,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/12 0:00:00,非数字,0.1245,0.1245,0.0149,0.0804,6333,5819249,88,136,-0.223976903433382,0.859088900298481,0.00509389512560511,-0.117949407472478,-0.00249656038696251,0.264936224365234,2.6,2624.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/2/13 0:00:00,0.0804,0.0728,0.0728,0.058,0.07,6823,4299404,87,135,-0.186468616319834,0.75362208891571,0.00462884677226667,-0.110734827700083,-0.00209129612709,0.268927258300781,2.6,2520.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/2/14 0:00:00,0.07,0.0693,0.0705,0.0631,0.0662,868,580528,86,134,-0.169145784602831,0.719125689935833,0.00436379587571381,-0.103913970073814,-0.00188861184163997,0.270391857910156,2.6,2482.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/2/22 0:00:00,0.0662,0.0618,0.0618,0.0391,0.0413,2440,1084294,85,126,-0.129450187338073,0.595439551117431,0.00361046019111018,-0.0954277861794941,-0.00137964202092356,0.249814233398438,2.6,2233.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/2/23 0:00:00,0.0413,0.0404,0.0555,0.0281,0.03,2218,720075,84,125,-0.110170528416096,0.532525463681037,0.00324223385375949,-0.0862728623994852,-0.00117328221225862,0.234143017578125,2.6,2120.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/2/26 0:00:00,0.03,0.0286,0.0326,0.0253,0.0262,2381,673182,83,122,-0.102831115613674,0.512110738728367,0.00305756507694759,-0.0838012775022847,-0.00107043604429979,0.229602758789063,2.6,2082.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/2/27 0:00:00,0.0262,0.0259,0.0356,0.0258,0.0342,1975,618152,82,121,-0.123313034557451,0.606201293033963,0.0034139479046915,-0.0918240282265586,-0.00125480991315224,0.234728857421875,2.6,2162.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/2/28 0:00:00,0.0342,0.0371,0.047,0.0371,0.0432,3059,1263805,81,120,-0.158396609751003,0.723751591376954,0.0039624000809193,-0.108158739035059,-0.00157815680129391,0.236706066894531,2.6,2252.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/1 0:00:00,0.0432,0.0478,0.05,0.0327,0.0375,3583,1379103,80,119,-0.148015771850508,0.693055262342372,0.00378946620466945,-0.104484192522206,-0.00146687294565978,0.229895678710937,2.6,2195.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/2 0:00:00,0.0375,0.0406,0.052,0.0361,0.0394,2538,1058449,79,118,-0.168113083880382,0.761741871022211,0.00406259901147871,-0.112546159022129,-0.00163901045617119,0.223488055419922,2.6,2214.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/5 0:00:00,0.0394,0.0393,0.0412,0.0311,0.0362,2312,863320,78,115,-0.166609008182349,0.767642566479896,0.0039856220514338,-0.113543640857177,-0.0015805851351339,0.218105651855469,2.6,2182.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/6 0:00:00,0.0362,0.0358,0.038,0.0269,0.0269,1858,590009,77,114,-0.14197236435142,0.68534773993174,0.00361069344075858,-0.104722799348032,-0.00134690334283849,0.209098364257813,2.6,2089.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/7 0:00:00,0.0269,0.0266,0.0313,0.023,0.0297,1169,304933,76,113,-0.153179212185172,0.729170462306492,0.00376012630014143,-0.109702646842619,-0.00143301128612137,0.210343273925781,2.6,2117.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/8 0:00:00,0.0297,0.0301,0.0301,0.0239,0.0242,1376,363016,75,112,-0.136995801243034,0.673950537235035,0.00349883526467626,-0.103608665266053,-0.00127755396067252,0.205217175292969,2.6,2062.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/9 0:00:00,0.0242,0.0239,0.0251,0.0218,0.0226,772,182163,74,111,-0.126552435049783,0.647962069683596,0.00330898126503038,-0.0977190636707761,-0.00117105879136929,0.205290405273438,2.6,2046.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/12 0:00:00,0.0226,0.0217,0.0236,0.0206,0.0214,3031,653660,73,108,-0.120893583982859,0.641242938011456,0.00316284960220484,-0.0954010671415202,-0.00108695148167051,0.204997485351563,2.6,2034.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/13 0:00:00,0.0214,0.0212,0.0285,0.0207,0.0279,2793,636594,72,107,-0.14215765101229,0.727293362303357,0.00348197920881512,-0.105451454680237,-0.00125461936324935,0.211734643554687,2.6,2099.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/14 0:00:00,0.0279,0.0285,0.033,0.0274,0.031,2515,750924,71,106,-0.14826859571201,0.755933462068883,0.00355266074933162,-0.108210170099921,-0.00129192748797699,0.216641052246094,2.6,2130.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/15 0:00:00,0.031,0.0296,0.0318,0.0253,0.0253,2192,609052,70,105,-0.127488727510636,0.680292224002964,0.00321953711419146,-0.0994429040592965,-0.00110804794810721,0.213345703125,2.6,2073.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/16 0:00:00,0.0253,0.0243,0.0291,0.0232,0.0285,1440,370000,69,104,-0.144152049939599,0.760125538380034,0.00345154139758294,-0.105692893120813,-0.00122956016136227,0.211368493652344,2.6,2105.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/19 0:00:00,0.0285,0.0299,0.0307,0.0265,0.0272,1559,435242,68,101,-0.120465090913529,0.673187113701784,0.00303635972095374,-0.0969223432392373,-0.00100513474949456,0.223451440429688,2.6,2092.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/20 0:00:00,0.0272,0.0275,0.0317,0.0258,0.0272,1617,455002,67,100,-0.116973096181141,0.663763641485611,0.00296207213738944,-0.0953821615325007,-0.000966527842964438,0.225721569824219,2.6,2092.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/21 0:00:00,0.0272,0.0261,0.0339,0.025,0.0329,2352,671669,66,99,-0.122144325618674,0.695439325099324,0.00302685026806578,-0.0976852984707391,-0.00099511644457348,0.237767901611328,2.6,2149.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/22 0:00:00,0.0329,0.0313,0.0388,0.0287,0.0344,3959,1328840,65,98,-0.142123233269599,0.780077661749849,0.00331178817161476,-0.107955543294032,-0.00113733829654657,0.230518133544922,2.6,2164.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/23 0:00:00,0.0344,0.043,0.0863,0.043,0.0812,8138,5722823,64,97,-0.215478079194772,1.02140476988005,0.00417268650608009,-0.138716564414479,-0.00167347530576628,0.297743255615234,2.6,2632.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/26 0:00:00,0.0812,0.0799,0.0906,0.0677,0.074,7275,5738410,63,94,-0.266887260852303,1.17062998765705,0.00453653322673535,-0.15555173498421,-0.00198191293713269,0.25845537109375,2.6,2680.8,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/27 0:00:00,0.074,0.0633,0.0719,0.0561,0.064,4861,3009345,62,93,-0.259821518004374,1.16104361755352,0.00445882062607244,-0.154456983597731,-0.0019102005597335,0.241905395507813,2.6,2536.8,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/28 0:00:00,0.064,0.0693,0.0925,0.0629,0.0925,4116,3283140,61,92,-0.324407927328191,1.3002159287049,0.00482700824698137,-0.168476160565343,-0.00232867723793299,0.268085113525391,2.6,3270.6,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/29 0:00:00,0.0925,0.0943,0.1054,0.0655,0.0714,5240,4728862,60,91,-0.269470124160396,1.16272237376711,0.00448444538254272,-0.164173261774543,-0.00193842890793808,0.256880926513672,2.6,2654.8,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/3/30 0:00:00,0.0714,0.0682,0.0795,0.064,0.0756,1504,1114113,59,90,-0.293982874662634,1.2288412718013,0.00461496803096936,-0.169705088466802,-0.00207854942805693,0.253256042480469,2.6,2881.6,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/2 0:00:00,0.0756,0.0752,0.0816,0.0614,0.0798,1512,1082123,58,87,-0.303920379266617,1.2974475755253,0.00458687135552619,-0.171276787496779,-0.00206471622620503,0.258199066162109,2.6,3013.4,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/3 0:00:00,0.0798,0.0837,0.0953,0.0749,0.076,2572,2056521,57,86,-0.314703266361474,1.33351596978302,0.00461469648899627,-0.173173674782321,-0.00210660669816006,0.245237359619141,2.6,3061.6,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/4 0:00:00,0.076,0.074,0.0762,0.064,0.0762,782,540344,56,85,-0.313198338890264,1.33832480620434,0.00457974760327261,-0.174519390124929,-0.00207156679329354,0.247434259033203,2.6,3054.8,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/9 0:00:00,0.0762,0.0749,0.078,0.068,0.0702,1035,745573,55,80,-0.285745489753604,1.33328667309525,0.00428723643300693,-0.173656236339115,-0.00178001416614443,0.253109582519531,2.6,2842.2,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/10 0:00:00,0.0702,0.0677,0.0701,0.0453,0.0467,1553,902451,54,79,-0.212546636392462,1.08794337266955,0.00372328904207783,-0.160976751787248,-0.00133257213326687,0.241392785644531,2.6,2287.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/11 0:00:00,0.0467,0.0445,0.0495,0.0408,0.0487,1740,777997,53,78,-0.211404579788649,1.09203637934865,0.00368770583777559,-0.16160931655803,-0.00130779520259758,0.247800408935547,2.6,2305.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/12 0:00:00,0.0487,0.0475,0.0574,0.0475,0.057,674,355283,52,77,-0.249502966497493,1.21542296134672,0.0039718314084208,-0.175824990402983,-0.00150943106591976,0.248313018798828,2.6,2439.4,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/13 0:00:00,0.057,0.0547,0.0657,0.0461,0.0647,961,555487,51,76,-0.280579242280058,1.30827456677369,0.00415004490123153,-0.185271991500465,-0.00166318258141161,0.250583148193359,2.6,2737.4,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/16 0:00:00,0.0647,0.0647,0.0911,0.0647,0.0884,2760,2289823,50,73,-0.368754459825676,1.50448835555673,0.00444736338534797,-0.206480836644744,-0.00206359159606973,0.260176275634766,2.6,3520.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/17 0:00:00,0.0884,0.0884,0.0983,0.0754,0.0973,4343,3749747,49,72,-0.413445231194148,1.5833364105234,0.00451130562071237,-0.209530120075189,-0.0022632360066787,0.255562786865234,2.6,3864.2,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/18 0:00:00,0.0973,0.0894,0.099,0.079,0.0876,2693,2380673,48,71,-0.388861984945251,1.55428705514452,0.00443717226089212,-0.214508517467679,-0.00210767090061232,0.249814233398438,2.6,3617.6,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/19 0:00:00,0.0876,0.0849,0.0849,0.0653,0.0688,1278,901945,47,70,-0.338541640355202,1.46966654885878,0.00425613025631524,-0.212251593251526,-0.00182398453680252,0.236998986816406,2.6,3139.2,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/20 0:00:00,0.0688,0.0703,0.0876,0.0683,0.0834,2002,1614949,46,69,-0.39763333217757,1.58064055754189,0.00439043911002458,-0.218930106165614,-0.00208909169091664,0.23853681640625,2.6,3628.4,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/23 0:00:00,0.0834,0.0826,0.09,0.0652,0.0694,2232,1608346,45,66,-0.363603427519143,1.5594996238472,0.00421066054706907,-0.222326524104386,-0.00183325405740005,0.229785833740234,2.6,3304.6,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/24 0:00:00,0.0694,0.068,0.068,0.0451,0.051,2749,1362398,44,65,-0.279231486078506,1.34226035515726,0.0038261135885903,-0.215837570807567,-0.0014104045248733,0.234509167480469,2.6,2591.6,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/25 0:00:00,0.051,0.0539,0.06,0.0511,0.0543,1526,842238,43,64,-0.31226490386454,1.44549234759688,0.0039596078632298,-0.224009880604371,-0.00154072834008236,0.225355419921875,2.6,2844.6,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/26 0:00:00,0.0543,0.0528,0.0711,0.0469,0.0685,2620,1638005,42,63,-0.369563243889008,1.56834104864009,0.00412993520986093,-0.235694350619819,-0.00177617284121719,0.229675988769531,2.6,3321.0,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
2018/4/27 0:00:00,0.0685,0.0656,0.0894,0.0622,0.0708,5940,4600455,41,62,-0.389857829142286,1.61889138451206,0.0041435703793318,-0.238868763743727,-0.0018359461798136,0.224842810058594,2.6,3458.4,10000,10001240,510050P1806M02600,50ETF沽2018年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-06,2018/2/12 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1236,实物资产,退市,
