,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,0.0531,0.0528,0.0569,0.0381,0.041,12340,6159358,15,28,0.34719148128676,2.03685466734176,0.00192349365378084,-0.467346459375225,0.000462140452130326,0.352629125976563,2,1853.0,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/1/29 0:00:00,0.041,0.0405,0.0599,0.0399,0.0541,15907,8149120,14,27,0.47284401256978,2.12945696451972,0.00209802035687087,-0.542365363833156,0.000619204803359291,0.304517028808594,2,2661.0,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/1 0:00:00,0.0541,0.0554,0.0559,0.0282,0.0335,13313,5438696,13,24,0.3877759222977,2.31137081852702,0.00186734280034994,-0.520116984541669,0.000447401562525842,0.288333203125,2,2085.4,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/2 0:00:00,0.0335,0.0335,0.0473,0.0335,0.0401,9069,3776134,12,23,0.462806407468928,2.4254110887896,0.00192596841531072,-0.559553932523762,0.000517672859762295,0.259260900878906,2,2521.0,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/3 0:00:00,0.0401,0.038,0.038,0.028,0.0328,10231,3223307,11,22,0.405151345597527,2.476514904223,0.00181578372336936,-0.544549710529621,0.000430262542600543,0.275151806640625,2,2201.6,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/4 0:00:00,0.0328,0.035,0.0455,0.0325,0.038,12088,4757873,10,21,0.465678931228037,2.56991903904841,0.0018403219129727,-0.581044903039126,0.000475819839546748,0.25376865234375,2,2533.6,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/5 0:00:00,0.038,0.0385,0.0418,0.035,0.0355,8370,3141772,9,20,0.437367925548742,2.62703054272425,0.00176916742864024,-0.586572881797533,0.000423782853978336,0.270831237792969,2,2396.6,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/15 0:00:00,0.0355,0.0275,0.0275,0.0199,0.02,8969,2063781,8,10,0.324519051387604,3.51688964605065,0.00110083507800321,-0.760169292055024,0.000150756498398746,0.324362353515625,2,2028.8,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/16 0:00:00,0.02,0.0215,0.0392,0.0215,0.0333,17616,5949093,7,9,0.518064763013637,3.96748384590529,0.00118062008852559,-0.936592096221113,0.000218208502307798,0.273247827148437,2,2734.2,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/17 0:00:00,0.0333,0.033,0.0404,0.028,0.0357,14992,5137982,6,8,0.567770960103088,4.15705916616675,0.00109604638215405,-0.994543585673895,0.000210571648893809,0.254647412109375,2,2772.6,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/18 0:00:00,0.0357,0.04,0.0492,0.031,0.031,17724,7068867,5,7,0.562169855819296,4.50687049378821,0.00101609601043977,-1.07290268356905,0.000179105026307834,0.240587255859375,2,2723.2,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/19 0:00:00,0.031,0.03,0.0338,0.0183,0.0247,16274,4307298,4,6,0.541056584919944,4.9848528973244,0.000931690269550742,-1.1766815510823,0.000143868137394543,0.227112939453125,2,2654.2,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/22 0:00:00,0.0247,0.0332,0.0668,0.0288,0.0527,19278,9080039,3,3,0.856782744706463,4.33029174557126,0.000343663616410018,-1.11516769534824,9.32444032651123E-05,0,2,3004.8,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/23 0:00:00,0.0527,0.0531,0.0545,0.019,0.0336,8866,3340141,2,2,0.800596752686718,7.68681189949788,0.000296939403787326,-1.89017684040579,4.35893058445189E-05,0.321140234375,2,2772.0,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
2016/2/24 0:00:00,0.0336,0.033,0.045,0.0108,0.0225,14992,3845767,1,1,0.800596752686718,7.68681189949788,0.000296939403787326,-1.89017684040579,4.35893058445189E-05,0.321140234375,2,2836.8,10000,10000533,510050C1602M02000,50ETF购2016年2月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-02,2016/1/14 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1606,实物资产,退市,
