,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/27 0:00:00,非数字,0.0577,0.0615,0.0526,0.0542,409,230918,38,55,0.441359580596842,0.936878437199418,0.00370056831822214,-0.590691806280751,0.00140601601454834,0.252157592773437,2.55,2355.6,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/2 0:00:00,0.0542,0.0574,0.0628,0.0548,0.0586,525,305832,37,52,0.440048543889716,0.962328833988429,0.00359894666906564,-0.607531822391277,0.00133029296717754,0.269769403076172,2.55,2420.2,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/3 0:00:00,0.0586,0.0552,0.0552,0.035,0.0352,214,92073,36,51,0.366073412494892,0.947708734247724,0.00329198140161151,-0.568702189289913,0.00106082636239857,0.274273046875,2.55,1995.8,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/4 0:00:00,0.0352,0.034,0.0362,0.0286,0.0297,391,127236,35,50,0.361627042083555,0.956108506474536,0.00324273987676885,-0.570111824766621,0.00102800376421989,0.258894750976563,2.55,1950.4,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/5 0:00:00,0.0297,0.0282,0.0346,0.0186,0.0203,745,171867,34,49,0.331420311094935,0.95213836360401,0.00307048708495483,-0.546792979652747,0.000916853333664135,0.247470874023437,2.55,1836.8,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/6 0:00:00,0.0203,0.0205,0.0238,0.0199,0.0199,540,117365,33,48,0.333763821910015,0.962830527099446,0.00305335579683201,-0.555239697490127,0.000906738019711381,0.244248754882813,2.55,1840.3,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/9 0:00:00,0.0199,0.0193,0.0317,0.0134,0.03,1017,203341,32,45,0.380680470973647,1.03886258805004,0.00317051974350481,-0.604789621307703,0.00099212405265113,0.241978625488281,2.55,1979.9,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/10 0:00:00,0.03,0.0304,0.0304,0.0203,0.0203,650,152535,31,44,0.339748266332444,1.02307287198031,0.00296592546241453,-0.57903765985191,0.000856245060645149,0.240440795898437,2.55,1853.3,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/11 0:00:00,0.0203,0.0202,0.0298,0.02,0.0209,534,130157,30,43,0.342692876268055,1.08482283357236,0.00295957553390944,-0.5637065199277,0.000853509858661977,0.232824877929687,2.55,1870.8,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/12 0:00:00,0.0209,0.0222,0.0411,0.0222,0.0365,660,220917,29,42,0.424016586178879,1.12432325255307,0.0032136087007342,-0.635991976958352,0.00105395189405197,0.221840380859375,2.55,2282.6,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/13 0:00:00,0.0365,0.0379,0.0503,0.0371,0.04,372,159542,28,41,0.426590583002948,1.17031805560111,0.00318719291027435,-0.628980898043315,0.00104131847671344,0.228797229003906,2.55,2396.0,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/16 0:00:00,0.04,0.0416,0.0598,0.0397,0.059,774,378689,27,38,0.484489469182344,1.27055489928797,0.00318573624216213,-0.651133070494093,0.00112068865657419,0.230408288574219,2.55,3202.0,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/17 0:00:00,0.059,0.0643,0.076,0.0632,0.0725,596,413675,26,37,0.525384049621909,1.28270511221394,0.00317966175412039,-0.66420088585095,0.001195309693419,0.226344024658203,2.55,3701.6,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/18 0:00:00,0.0725,0.075,0.1055,0.075,0.1055,449,400873,25,36,0.610965054700783,1.22392873744969,0.00309996124110429,-0.670805887515995,0.0013757069060866,0.206095935058594,2.55,4188.2,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/19 0:00:00,0.1055,0.1001,0.1077,0.0922,0.0973,517,517080,24,35,0.581291329694,1.27453946093042,0.00308429742000975,-0.684758734970013,0.0012660915915605,0.233776867675781,2.55,4077.4,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/20 0:00:00,0.0973,0.1012,0.1489,0.0943,0.128,821,964611,23,34,0.641523125556672,1.21077660785715,0.00295979401210248,-0.684506347067536,0.00137238477518179,0.234655627441406,2.55,4445.0,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/23 0:00:00,0.128,0.1451,0.1657,0.1388,0.1593,352,539946,22,31,0.698118093671356,1.19137437293522,0.00267497893255013,-0.672785741597546,0.00137759146126636,0.252084362792969,2.55,4807.2,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/24 0:00:00,0.1593,0.1631,0.1631,0.1216,0.1349,552,771079,21,30,0.653507412723886,1.31278468069329,0.00274403761585932,-0.701244909650763,0.00123974783399761,0.271124157714844,2.55,4551.6,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/25 0:00:00,0.1349,0.1355,0.1424,0.1014,0.1102,502,601247,20,29,0.60834958866788,1.40628297767451,0.00277050825135284,-0.728939022741601,0.00110755388802464,0.268780798339844,2.55,4219.8,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/26 0:00:00,0.1102,0.105,0.1524,0.0966,0.1326,560,722057,19,28,0.663352404162998,1.33973511039012,0.00262385605814025,-0.722250968049224,0.00117612917357589,0.258308911132813,2.55,4497.6,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
2015/3/27 0:00:00,0.1326,0.1385,0.1594,0.123,0.1435,308,433697,18,27,0.673818075430392,1.34881734662343,0.00254839022370799,-0.727685023760902,0.00115387138196073,0.29126240234375,2.55,4589.8,10000,10000059,510050C1504M02550,50ETF购2015年4月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0554,实物资产,退市,
