,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/7 0:00:00,非数字,0.0919,0.1148,0.0918,0.1018,162,167197,142,206,0.506729806968141,0.73162366671681,0.00631054690001503,-0.212863702103858,0.00493846408641669,0.204008880615234,2.2,2661.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/8 0:00:00,0.1018,0.1,0.1001,0.0856,0.1,344,312496,141,205,0.509330701851712,0.731726631581552,0.00630623691676644,-0.213838160723621,0.00494810463116773,0.198809552001953,2.2,2727.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/9 0:00:00,0.1,0.1,0.1001,0.0908,0.099,74,71413,140,204,0.502190103373721,0.743443443041123,0.00626858679834548,-0.211537730456874,0.00485452734039933,0.203606115722656,2.2,2582.4,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/10 0:00:00,0.099,0.0941,0.1,0.0906,0.0906,76,73193,139,203,0.466747944279432,0.754319848245962,0.0060895272047637,-0.206772740333624,0.0044163193892533,0.224000665283203,2.2,2321.3,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/11 0:00:00,0.0906,0.0829,0.0937,0.0829,0.0918,263,229767,138,202,0.471299391611321,0.754673762224801,0.00610051036182879,-0.207958145588026,0.00445053910479231,0.222060070800781,2.2,2336.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/14 0:00:00,0.0918,0.0952,0.11,0.09,0.09,760,782806,137,199,0.477586478082046,0.756987108433843,0.00609028256102666,-0.210843565664588,0.00446369720787164,0.214078002929687,2.2,2353.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/15 0:00:00,0.09,0.0939,0.102,0.0861,0.102,648,609096,136,198,0.493900760309986,0.750209455963123,0.00614824932721878,-0.214720369382704,0.00462575453729775,0.219094256591797,2.2,2517.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/16 0:00:00,0.102,0.1001,0.11,0.094,0.1025,1040,1077895,135,197,0.521382573946961,0.733597410367456,0.00623254094931409,-0.220646356987422,0.00491141927555957,0.193170843505859,2.2,2937.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/17 0:00:00,0.1025,0.1,0.115,0.1,0.115,528,580748,134,196,0.517270021657045,0.749720549251444,0.00621099181536598,-0.217227929708545,0.00486303635802795,0.216348132324219,2.2,3028.4,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/18 0:00:00,0.115,0.1201,0.1334,0.115,0.133,1048,1317587,133,195,0.522618115670908,0.749789390361258,0.00621411862339932,-0.218006497760559,0.00490477939985353,0.239854956054687,2.2,3298.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/21 0:00:00,0.133,0.1408,0.1749,0.1404,0.1749,1427,2290609,132,192,0.560838585216105,0.722141569597028,0.00625217761896147,-0.226361538859239,0.00525909358350425,0.265375604248047,2.2,4299.4,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/22 0:00:00,0.1749,0.1615,0.1679,0.1578,0.16,685,1114315,131,191,0.544002820734801,0.737141695611613,0.00620508090548071,-0.225066653104361,0.00504488968944418,0.262007025146484,2.2,3892.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/23 0:00:00,0.16,0.157,0.166,0.1473,0.1574,743,1163745,130,190,0.544941195344046,0.739515999923927,0.00619279915980741,-0.225200632638673,0.00503467951977959,0.257100616455078,2.2,3889.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/24 0:00:00,0.1574,0.155,0.155,0.1421,0.1443,797,1175427,129,189,0.520269660437249,0.769115225964336,0.00611920897185377,-0.219462920260079,0.0047555165626355,0.262519635009766,2.2,3408.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/25 0:00:00,0.1443,0.1399,0.1464,0.138,0.142,206,291997,128,188,0.523716448983406,0.768705442237157,0.00611425307027864,-0.220465634138968,0.0047711224659453,0.255562786865234,2.2,3444.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/28 0:00:00,0.142,0.144,0.15,0.1232,0.1265,288,394707,127,185,0.504515009695993,0.784509116539512,0.0060073840787075,-0.219846953787491,0.00449562267908724,0.25142529296875,2.2,3020.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/29 0:00:00,0.1265,0.1289,0.1289,0.117,0.1184,76,91887,126,184,0.490837174140647,0.792909778213921,0.00594183167856603,-0.218235034916561,0.00432914482274104,0.251901287841797,2.2,2748.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/30 0:00:00,0.1184,0.1268,0.1354,0.1235,0.1352,626,797959,125,183,0.533439137035485,0.762582526439606,0.00605789268366604,-0.227613544675091,0.00474834564443051,0.237145446777344,2.2,3521.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/3/31 0:00:00,0.1352,0.1347,0.1409,0.125,0.1338,1893,2438402,124,182,0.530795356124826,0.776658115507777,0.00603886322122887,-0.225210201491792,0.0047112381253636,0.237218676757812,2.2,3485.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/1 0:00:00,0.1338,0.1354,0.1354,0.118,0.1305,152,193497,123,181,0.537530855146413,0.775369885822231,0.00603851690758326,-0.226514057454049,0.00476097700368069,0.224806195068359,2.2,3553.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/5 0:00:00,0.1305,0.1254,0.1504,0.1254,0.1466,385,530670,122,177,0.544269585147449,0.778617843768753,0.00598817244676359,-0.22983960739473,0.00473731034600619,0.245896429443359,2.2,3821.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/6 0:00:00,0.1466,0.139,0.1449,0.139,0.1402,200,283811,121,176,0.536370388168898,0.785947081452489,0.00595567157236313,-0.229764081935087,0.00463067328664239,0.244614904785156,2.2,3650.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/7 0:00:00,0.1402,0.1422,0.1435,0.128,0.1286,257,345133,120,175,0.511024119647516,0.851124809177541,0.00588956455743172,-0.215704314113577,0.00440278162533411,0.247818716430664,2.2,3210.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/8 0:00:00,0.1286,0.1221,0.1221,0.1103,0.1149,165,189057,119,174,0.498146467334433,0.859682840016647,0.00583359816064242,-0.214728074215293,0.00424926938246763,0.237328521728516,2.2,2937.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/11 0:00:00,0.1149,0.1217,0.13,0.1167,0.1167,234,288041,118,171,0.514233225617104,0.860422995297154,0.00583359611237034,-0.218637739216029,0.00434538960588316,0.226160949707031,2.2,3179.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/12 0:00:00,0.1167,0.1165,0.1165,0.1081,0.1081,143,160130,117,170,0.506121104697278,0.940098910623107,0.00581400402624012,-0.203159167783004,0.00431070519137203,0.213711853027344,2.2,3078.4,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/13 0:00:00,0.1081,0.1148,0.1313,0.1135,0.123,500,624889,116,169,0.530259049164235,0.934087712484344,0.005850943682326,-0.205996620677153,0.00453058017793874,0.217336737060547,2.2,3490.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/14 0:00:00,0.123,0.13,0.13,0.1205,0.1246,221,274493,115,168,0.533560158560408,0.979405100305369,0.00584576161690803,-0.198587425943049,0.00457524046097093,0.215542602539062,2.2,3594.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/15 0:00:00,0.1246,0.1281,0.1525,0.1231,0.1403,784,1111214,114,167,0.537143771667328,0.979864091766149,0.00583428610116107,-0.199382257116864,0.00458604527125431,0.239635266113281,2.2,3799.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/18 0:00:00,0.1403,0.1353,0.1355,0.1215,0.1239,270,341148,113,164,0.512583794484482,1.00252825623008,0.00573967117699959,-0.198793348544364,0.00427204389593387,0.235241467285156,2.2,3363.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/19 0:00:00,0.1239,0.1293,0.1293,0.1157,0.1184,334,401263,112,163,0.51915103917948,1.00349834000922,0.0057368715160714,-0.19977333717001,0.00431248704718671,0.220339166259766,2.2,3387.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/20 0:00:00,0.1184,0.119,0.119,0.0898,0.102,832,806654,111,162,0.504336629226394,1.03714816992538,0.00569095548691859,-0.19496797095349,0.0041628275639959,0.203606115722656,2.2,3087.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/21 0:00:00,0.102,0.1049,0.1145,0.0987,0.1015,617,673267,110,161,0.501965061796219,1.04134501929574,0.0056682379566441,-0.195313529505191,0.00411686187344385,0.205107330322266,2.2,3050.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/22 0:00:00,0.1015,0.0968,0.1085,0.0968,0.1031,361,376145,109,160,0.511071621226276,1.06289731374373,0.00567470988923813,-0.193590339564282,0.00419287533134879,0.199798156738281,2.2,3178.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/25 0:00:00,0.1031,0.1025,0.1025,0.0933,0.0957,174,167055,108,157,0.498134701231907,1.08941189905171,0.00559433516519937,-0.192723623400591,0.0040067371490525,0.197967407226563,2.2,2981.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/26 0:00:00,0.0957,0.0968,0.102,0.0882,0.093,187,173464,107,156,0.504060429359686,1.10818954026614,0.00559434511267816,-0.19101694806374,0.00404836210308989,0.188008129882813,2.2,3032.4,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/27 0:00:00,0.093,0.0925,0.0943,0.0877,0.088,237,216164,106,155,0.494362173877199,1.11938161150261,0.0055552729912561,-0.189749700546354,0.00393878954959732,0.186763220214844,2.2,2892.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/28 0:00:00,0.088,0.0906,0.0906,0.0793,0.0811,794,662122,105,154,0.491956197008427,1.12396985567429,0.00553146953698973,-0.190223993249396,0.0038934164475634,0.176511022949219,2.2,2801.4,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/4/29 0:00:00,0.0811,0.081,0.084,0.0709,0.0718,700,542353,104,153,0.475320017772917,1.24931977699719,0.00548594190866905,-0.173301220033571,0.00377817615004854,0.165965905761719,2.2,2630.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/3 0:00:00,0.0718,0.0712,0.0818,0.0703,0.0767,892,691148,103,149,0.503609093880753,1.25007139727367,0.00548440302041606,-0.179043045671004,0.00393158610463018,0.157397998046875,2.2,2947.8,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/4 0:00:00,0.0767,0.0761,0.0772,0.071,0.072,638,471632,102,148,0.494837723871999,1.28383327192346,0.00545041999848324,-0.175934220449809,0.00384061468455875,0.154395568847656,2.2,2833.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/5 0:00:00,0.072,0.07,0.0705,0.0677,0.0691,132,91137,101,147,0.490018964958824,1.33470346772499,0.00542555941196824,-0.17123479251887,0.0037912324555826,0.151136834716797,2.2,2783.2,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/6 0:00:00,0.0691,0.0685,0.0688,0.053,0.0533,437,271430,100,146,0.426206837999833,1.33322954798589,0.00519722205204261,-0.164126024145335,0.00322330376751995,0.160290582275391,2.2,2086.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/9 0:00:00,0.0533,0.0487,0.0487,0.0434,0.046,683,316345,99,143,0.381713743709393,1.32934552117408,0.00492511466808979,-0.157476864393715,0.00280005516797654,0.170652624511719,2.2,1909.7,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/10 0:00:00,0.046,0.043,0.047,0.0415,0.0426,449,201292,98,142,0.378295513272121,1.33905196901246,0.00489193839571605,-0.156341383586438,0.00275747423222675,0.164904071044922,2.2,1875.0,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/11 0:00:00,0.0426,0.0424,0.0438,0.04,0.041,426,179239,97,141,0.385818473270433,1.3549230452512,0.00492008390029726,-0.157606304341688,0.00280194015798801,0.157288153076172,2.2,1863.9,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/12 0:00:00,0.041,0.0387,0.0404,0.0289,0.0384,1877,725810,96,140,0.392941622331159,1.36476172991841,0.00494236668506075,-0.159377613748285,0.00284062000599434,0.148134405517578,2.2,1842.1,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/13 0:00:00,0.0384,0.0402,0.0402,0.0344,0.0354,1408,543446,95,139,0.385888365921123,1.37145783965996,0.00488977698153171,-0.157856884893907,0.00276827578066736,0.145022131347656,2.2,1809.3,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/16 0:00:00,0.0354,0.0355,0.0374,0.0318,0.0367,810,283294,94,136,0.381740350718134,1.42117492470918,0.00482547600528522,-0.155019846607668,0.00269197769494033,0.14831748046875,2.2,1823.7,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/17 0:00:00,0.0367,0.0352,0.0376,0.0331,0.0362,352,123947,93,135,0.375067399942736,1.42296623883519,0.00477232379494717,-0.154063391282185,0.00262305617259773,0.15066083984375,2.2,1815.9,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/18 0:00:00,0.0362,0.0344,0.0352,0.0301,0.0343,813,260004,92,134,0.375809286121865,1.42865401321135,0.00475972687937859,-0.154864089399249,0.00261054222534506,0.146267041015625,2.2,1802.6,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
2016/5/19 0:00:00,0.0343,0.0329,0.0373,0.0329,0.0333,981,344968,91,133,0.366438309992493,1.42635799829173,0.00468970527532319,-0.153446135560725,0.0025220667479678,0.148756860351562,2.2,1783.4,10000,10000591,510050C1609M02200,50ETF购2016年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-09,2016/3/7 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0801,实物资产,退市,
