,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/31 0:00:00,0.0071,0.0071,0.009,0.007,0.0083,22794,1842637,17,27,0.227460007392822,5.89764208491049,0.00189748511713603,-0.123529644082496,0.000376981017296293,0.08973349609375,2.4,2470.2,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/5 0:00:00,0.0083,0.0135,0.0143,0.0095,0.0136,67668,8509009,16,22,0.389127393091772,8.0539849063092,0.00219076742084095,-0.185654556017709,0.000525869100416349,0.086511376953125,2.4,2814.4,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/6 0:00:00,0.0136,0.0144,0.015,0.011,0.0124,54059,7039760,15,21,0.401445934364722,8.31757691774122,0.00215802204981047,-0.192153669130187,0.000517191780503328,0.07977421875,2.4,2824.8,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/7 0:00:00,0.0124,0.0122,0.0139,0.01,0.0112,41991,4936777,14,20,0.396979245554041,8.53374582609112,0.00209717499190776,-0.195305370941975,0.000486087556990161,0.0764056396484375,2.4,2812.8,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/10 0:00:00,0.0112,0.0106,0.0126,0.0081,0.0082,37641,3756252,13,17,0.316619426437301,8.75281474371457,0.00177177932899329,-0.18754860917693,0.000326287989320056,0.0813852783203125,2.4,2704.4,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/11 0:00:00,0.0082,0.0082,0.0099,0.0058,0.009,75609,5678084,12,16,0.315137780672378,9.17128838441999,0.00171281655677367,-0.18974921031543,0.000304757826113888,0.0872436767578125,2.4,2723.6,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/12 0:00:00,0.009,0.0089,0.0114,0.006,0.0068,45569,3974624,11,15,0.270678699651386,8.85627934804465,0.00153923884936388,-0.180427527741977,0.000244115933527241,0.0846073974609375,2.4,2656.8,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/13 0:00:00,0.0068,0.0068,0.0089,0.0064,0.0066,33592,2503206,10,14,0.201748868174217,7.84468924120749,0.00125716247321645,-0.155949419520239,0.000168650496003562,0.099399853515625,2.4,2576.4,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/14 0:00:00,0.0066,0.0066,0.007,0.0042,0.0043,48743,2582945,9,13,0.0889240949383991,4.62636051537951,0.000685785080348692,-0.0914474514291922,6.82354336266976E-05,0.1137529296875,2.4,2363,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/17 0:00:00,0.0043,0.0041,0.0045,0.0024,0.0029,32748,1063172,8,10,0.0693940860659891,4.43076267880751,0.000492790528577262,-0.0864030251408028,4.00355422218823E-05,0.111116650390625,2.4,2382.6,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/18 0:00:00,0.0029,0.0028,0.0029,0.0012,0.0013,20632,415147,7,9,0.018183712386488,1.57227872760737,0.000154559093851145,-0.0302380992784872,9.27712449971518E-06,0.11726796875,2.4,2198.6,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/19 0:00:00,0.0013,0.001,0.0016,0.0007,0.001,26176,303759,6,8,0.00243068356668519,0.283368531917137,2.43288507211056E-05,-0.00544043283988281,1.07874126994652E-06,0.143044921875,2.4,2016.4,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/20 0:00:00,0.001,0.0011,0.0011,0.0006,0.0007,18659,147595,5,7,0.00342555516825538,0.418083040386106,3.08093998758814E-05,-0.0079796997789916,1.30837047138298E-06,0.1301564453125,2.4,2114.2,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/21 0:00:00,0.0007,0.0007,0.0009,0.0003,0.0005,23517,139276,4,6,0.00415120262071933,0.565411957740384,3.35559547449777E-05,-0.00998336892303374,1.32741175053342E-06,0.11785380859375,2.4,2224.2,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/24 0:00:00,0.0005,0.0003,0.0006,0.0001,0.0003,14529,53355,3,3,2.03642486273914E-06,0.000718802453027261,1.69132020430344E-08,-1.22928056217943E-05,2.60360543784809E-10,0.185225390625,2.4,2166.2,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/25 0:00:00,0.0003,0.0001,0.0005,0.0001,0.0002,6903,12780,2,2,1.08420172839629E-09,6.96099173986653E-07,8.13710190680476E-12,-1.16308639054264E-08,6.95228656505041E-14,0.2250625,2.4,2232.4,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
2017/4/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,5521,6917,1,1,1.08420172839629E-09,6.96099173986653E-07,8.13710190680476E-12,-1.16308639054264E-08,6.95228656505041E-14,0.2250625,2.4,2232.4,10000,10000859,510050C1704M02400,50ETF购2017年4月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0479,实物资产,退市,
