,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/7 0:00:00,非数字,0.1703,0.1794,0.1534,0.1729,435,718853,37,52,-0.591887930101832,1.42794961301226,0.00306413892024311,-0.347077008428737,-0.00196449895960341,0.39788525390625,2.2,4254.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/8 0:00:00,0.1729,0.1754,0.2199,0.1695,0.1736,637,1254700,36,51,-0.587670877483652,1.44257518086309,0.00304719125839036,-0.352870005397247,-0.00191250842739461,0.411213110351563,2.2,4274.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/9 0:00:00,0.1736,0.1789,0.2082,0.1789,0.1926,440,865394,35,50,-0.602249778830923,1.46324929822906,0.00297810547411103,-0.34763236722533,-0.0019129850367494,0.462693786621094,2.2,4454.4,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/10 0:00:00,0.1926,0.1942,0.2066,0.179,0.2066,400,752789,34,49,-0.671978349402355,1.40620332031722,0.00269752840580122,-0.31851803101858,-0.00206471770760966,0.417144738769531,2.2,4536.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/11 0:00:00,0.2066,0.2175,0.2197,0.1993,0.2119,353,733733,33,48,-0.664571432333276,1.42960841546304,0.0027022517982167,-0.327273185532962,-0.00200090729013301,0.455444018554688,2.2,4565.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/14 0:00:00,0.2119,0.1995,0.2002,0.1597,0.1888,647,1136208,32,45,-0.656948175082629,1.48222083621356,0.002650021266268,-0.345288034435307,-0.00185093152560438,0.407917761230469,2.2,4379.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/15 0:00:00,0.1888,0.1877,0.2006,0.1795,0.1828,1054,2020765,31,44,-0.625729331330199,1.52552003185044,0.00272890917365027,-0.368282325564631,-0.0017312621999979,0.43889404296875,2.2,4345.6,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/16 0:00:00,0.1828,0.183,0.1858,0.1553,0.168,1152,1907418,30,43,-0.569583075185766,1.56282969414723,0.0028451962288624,-0.400742946088249,-0.00155377187709702,0.465000531005859,2.2,4242.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/17 0:00:00,0.168,0.1604,0.1604,0.121,0.1423,2612,3596249,29,42,-0.578088120938229,1.60510809639968,0.00279585776147895,-0.396169950728187,-0.00153408876286823,0.373499670410156,2.2,3981.4,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/18 0:00:00,0.1423,0.1363,0.137,0.1138,0.1292,2086,2601993,28,41,-0.567093917864681,1.63045341701302,0.00278616546825126,-0.405267741971791,-0.00146957006566071,0.3469171875,2.2,3860.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/21 0:00:00,0.1292,0.1118,0.118,0.0866,0.0934,7381,7086312,27,38,-0.483811104025324,1.65870806326733,0.0027819368964589,-0.448691476421582,-0.00117399829128853,0.329195532226563,2.2,3564.4,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
