,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.0092,0.0103,0.0062,0.0066,8142,640555,37,52,0.0767,1.127,0.0016,-0.0002,0.0003,0.1295,3.1,2093.9,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/3 0:00:00,0.0066,0.0066,0.0069,0.0053,0.0067,9002,541804,36,51,0.092,1.2663,0.0018,-0.0002,0.0004,0.1262,3.1,2101.9,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/4 0:00:00,0.0067,0.0061,0.007,0.0058,0.006,6622,413784,35,50,0.0805,1.1687,0.0016,-0.0002,0.0003,0.1276,3.1,2090.7,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/5 0:00:00,0.006,0.0068,0.0079,0.0064,0.0079,10497,754734,34,49,0.1008,1.3873,0.0019,-0.0003,0.0004,0.1283,3.1,2122.3,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/6 0:00:00,0.0079,0.0083,0.0084,0.007,0.008,11158,843539,33,48,0.1199,1.6009,0.0021,-0.0003,0.0005,0.1206,3.1,2135.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/9 0:00:00,0.008,0.0084,0.0095,0.0071,0.0071,10576,815629,32,45,0.1007,1.479,0.0018,-0.0003,0.0004,0.1242,3.1,2122.7,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/10 0:00:00,0.0071,0.0071,0.0078,0.0065,0.0074,8348,598601,31,44,0.096,1.4738,0.0017,-0.0002,0.0003,0.1253,3.1,2127.1,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/11 0:00:00,0.0074,0.0078,0.0081,0.0067,0.0075,11266,835096,30,43,0.1151,1.6917,0.002,-0.0003,0.0004,0.1199,3.1,2137.9,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/12 0:00:00,0.0075,0.008,0.0083,0.0067,0.007,10327,739980,29,42,0.0967,1.5095,0.0017,-0.0003,0.0003,0.1238,3.1,2125.9,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/13 0:00:00,0.007,0.0099,0.0252,0.0099,0.0229,94898,15148131,28,41,0.2223,2.6055,0.003,-0.0005,0.0007,0.1408,3.1,2829.0,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
