,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/7 0:00:00,0.1337,0.1335,0.1408,0.1277,0.1359,831,1121813,35,49,0.929297224055725,1.30266602487662,0.00107405848417719,-0.0971235595387015,0.00247979694700919,0,2.05,4016.8,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/8 0:00:00,0.1359,0.1344,0.1365,0.1279,0.1312,769,1009744,34,48,0.914687323399223,1.53031506025273,0.00121896086759093,-0.104561201814765,0.00238750258701293,0,2.05,3924.4,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/11 0:00:00,0.1312,0.1343,0.1547,0.1343,0.14,1537,2234136,33,45,0.937260541607235,1.25299170526227,0.00093706568193734,-0.0942406484075728,0.00229561038108235,0,2.05,4031.6,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/12 0:00:00,0.14,0.1439,0.184,0.1434,0.1824,1281,2075331,32,44,0.972463187454052,0.609455509455745,0.000485642862276596,-0.0738011842559434,0.00233474425625663,0,2.05,4519.6,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/13 0:00:00,0.1824,0.1888,0.2129,0.1852,0.1913,1048,2072552,31,43,0.977108754499433,0.535370330893526,0.000411656538063165,-0.0703212873161276,0.00229267887988534,0,2.05,4591.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/14 0:00:00,0.1913,0.1889,0.1932,0.1821,0.1884,560,1059195,30,42,0.9766963286777,0.550935347743894,0.000412334122896153,-0.0707154956908618,0.0022373010111496,0.096177734375,2.05,4564.6,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/15 0:00:00,0.1884,0.1951,0.1958,0.1864,0.1915,321,615982,29,41,0.979483047396698,0.500296205591023,0.000366235709821777,-0.0686561393403189,0.00218976760143957,0.11726796875,2.05,4598.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/18 0:00:00,0.1915,0.1906,0.2001,0.1834,0.1838,576,1102529,28,38,0.98034000677252,0.51041066249966,0.000338500239637928,-0.0680099935500312,0.00202814919246482,0.1407015625,2.05,4511.6,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/19 0:00:00,0.1838,0.1835,0.1881,0.161,0.1698,973,1674241,27,37,0.974441915702888,0.647047784957004,0.000414340134101074,-0.073367596609622,0.00196059607529263,0,2.05,4359.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/20 0:00:00,0.1698,0.168,0.1735,0.162,0.162,518,870105,26,36,0.971571841572066,0.7219090154048,0.000445088499486684,-0.0754668310071317,0.00190031339490429,0,2.05,4270.8,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/21 0:00:00,0.162,0.1649,0.18,0.1649,0.1728,625,1089126,25,35,0.979758545009049,0.546725769757621,0.000331417378904323,-0.0683000363605296,0.00186312097699934,0,2.05,4392.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/22 0:00:00,0.1728,0.1734,0.1744,0.1544,0.1559,1472,2381654,24,34,0.966735908298191,0.841287930619571,0.000490208965788032,-0.0807116256926763,0.00178241701952965,0.143044921875,2.05,4199.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/25 0:00:00,0.1559,0.1535,0.1621,0.1514,0.1533,888,1395370,23,31,0.973574715900625,0.731165461840405,0.000386312619680818,-0.0761520352604384,0.00163329470995143,0,2.05,4178.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/26 0:00:00,0.1533,0.15,0.1791,0.15,0.1785,2846,4785917,22,30,0.987792190258793,0.375427198355484,0.000199004441640159,-0.0625981109530984,0.00160394936932949,0,2.05,4457.4,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/27 0:00:00,0.1785,0.1805,0.1836,0.126,0.154,6195,9555176,21,29,0.983759840668864,0.490304874402234,0.000248720252295673,-0.0669204802446051,0.00154193178020276,0,2.05,4308.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/28 0:00:00,0.154,0.1562,0.1647,0.1481,0.1609,5867,9277287,20,28,0.98321375542408,0.514376826198132,0.000250797854347647,-0.0678243074383033,0.00148610892444483,0,2.05,4263.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/7/29 0:00:00,0.1609,0.1622,0.1628,0.1495,0.1524,2509,3928955,19,27,0.979065055662875,0.634637563488078,0.000295653440282268,-0.0728049510508627,0.0014246817875304,0,2.05,4165.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/1 0:00:00,0.1524,0.1476,0.152,0.1368,0.1423,2584,3711221,18,24,0.97870902877871,0.694816081907276,0.00028065986016589,-0.0745005290563117,0.0012602107530059,0,2.05,4051.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/2 0:00:00,0.1423,0.1444,0.1492,0.1359,0.1415,2478,3523618,17,23,0.980916029489622,0.648151065980632,0.000250164244222747,-0.0727260901619982,0.0012084497139119,0,2.05,4043.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/3 0:00:00,0.1415,0.137,0.1467,0.1338,0.1377,2463,3473674,16,22,0.981695300196813,0.640864164059988,0.00023567641704769,-0.0718118322729437,0.00115463573398563,0,2.05,4005.6,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/4 0:00:00,0.1377,0.1394,0.1414,0.1245,0.1355,3305,4359801,15,21,0.98772294497524,0.497473768117988,0.000163018659273445,-0.062985047410563,0.0011070805824469,0,2.05,3983.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/5 0:00:00,0.1355,0.1349,0.1543,0.1329,0.1439,2963,4273051,14,20,0.994302744188229,0.267969502973359,8.13277431580633E-05,-0.0539392717075838,0.00105934198782876,0,2.05,4084.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/8 0:00:00,0.1439,0.1409,0.153,0.1334,0.1522,3384,4918050,13,17,0.998171637404241,0.104537423023903,2.69653764483108E-05,-0.0483888813950645,0.000895990275887362,0,2.05,4184.8,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/9 0:00:00,0.1522,0.1526,0.1709,0.1524,0.1665,2642,4293203,12,16,0.999505404534233,0.0320814698492444,7.92070986258624E-06,-0.045777060145697,0.000841257324299669,0,2.05,4375.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/10 0:00:00,0.1665,0.1663,0.1729,0.1645,0.1645,2306,3880204,11,15,0.999529848595758,0.0317234338459757,7.28476178998841E-06,-0.0455625220505901,0.00078524534693703,0,2.05,4319.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/11 0:00:00,0.1645,0.1666,0.2035,0.166,0.1723,5250,9759617,10,14,0.999820218698726,0.0134171337078318,2.8773463260935E-06,-0.0445882303090634,0.000729434134125983,0,2.05,4397.6,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/12 0:00:00,0.1723,0.175,0.2173,0.1725,0.2166,4000,7782392,9,13,0.999995624997527,0.000383434189870864,8.3781812251662E-08,-0.0438246305866887,0.000673495636683902,0,2.05,4946.4,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/15 0:00:00,0.2166,0.2149,0.3103,0.2149,0.2829,6142,16601148,8,10,1,1.06693041053208E-07,1.99549858311065E-11,-0.0436461741992531,0.000505214015754981,0,2.05,5663.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/16 0:00:00,0.2829,0.2848,0.3023,0.2574,0.2579,2141,5943989,7,9,0.999999990680656,1.10950924413036E-06,1.8379768973904E-10,-0.0429380837078231,0.000449108746278132,0.391441015625,2.05,5346.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/17 0:00:00,0.2579,0.2618,0.2752,0.244,0.2536,857,2226495,6,8,0.999999997915378,2.77254927713058E-07,3.9968859432501E-11,-0.0430408736481162,0.000392992348342704,0.4933771484375,2.05,5296.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/18 0:00:00,0.2536,0.2577,0.2748,0.2352,0.2422,1469,3711036,5,7,1,8.36306339293026E-08,1.02669583175949E-11,-0.0428384814435198,0.000336870523537568,0.4605701171875,2.05,5170.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/19 0:00:00,0.2422,0.2455,0.2547,0.2348,0.2503,872,2115878,4,6,1,3.40120537416272E-10,3.51638163057883E-14,-0.043068349858565,0.000280741087352932,0,2.05,5271.2,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/22 0:00:00,0.2503,0.2511,0.2526,0.2372,0.2389,667,1627881,3,3,1,5.1930982929222E-23,2.11755788589139E-27,-0.0431106314791823,0.000112315822671213,0.8039392578125,2.05,5130.4,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/23 0:00:00,0.2389,0.2441,0.2576,0.2324,0.2381,2271,5522592,2,2,1,1.98972593872908E-47,4.0671096096595E-52,-0.043100817085253,5.61611482785865E-05,0,2.05,5148.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
2016/8/24 0:00:00,0.2381,0.2437,0.2437,0.2206,0.2225,1793,4118920,1,1,1,1.98972593872908E-47,4.0671096096595E-52,-0.043100817085253,5.61611482785865E-05,0,2.05,5036.0,10000,10000646,510050C1608M02050,50ETF购2016年8月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.091,实物资产,退市,
