,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.1114,0.1672,0.1065,0.1289,121,165604,80,121,0.445843779162431,0.632625907731849,0.00427434520621471,-0.390791099291022,0.00219342855094088,0.472140454101563,2.1,2609.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/8/26 0:00:00,0.1289,0.1202,0.2182,0.1188,0.1423,232,342116,79,120,0.484003099423611,0.615269415484418,0.00442925434248701,-0.412815792102835,0.00240965556083916,0.446070581054688,2.1,2818.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/8/27 0:00:00,0.1423,0.1502,0.1912,0.147,0.1821,89,144374,78,119,0.581723476375333,0.541230400338087,0.00468538148990247,-0.456918654579735,0.00300606793943537,0.356144165039063,2.1,4484.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/8/28 0:00:00,0.1821,0.2077,0.2147,0.188,0.2034,108,213608,77,118,0.612398030442368,0.515777066390685,0.00470117952286696,-0.466248440493769,0.00318959397310517,0.330147521972656,2.1,4635.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/8/31 0:00:00,0.2034,0.2031,0.2213,0.175,0.2081,105,196983,76,115,0.632889824922589,0.502512310880272,0.00464922755297004,-0.475308198937832,0.0032571273228306,0.287564288330078,2.1,4731.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/1 0:00:00,0.2081,0.1923,0.195,0.1782,0.1828,5,9406,75,114,0.642397431560477,0.497424283051098,0.00462709556754567,-0.476455336606424,0.00330031843167574,0.198406787109375,2.1,5715.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/2 0:00:00,0.1828,0.1673,0.2034,0.1673,0.1923,146,280858,74,113,0.646338191729075,0.495704692974311,0.0046050491165703,-0.478685850760448,0.00330180994805154,0.208475909423828,2.1,5802.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/7 0:00:00,0.1923,0.206,0.2274,0.2059,0.2081,8,16711,73,108,0.595120768751963,0.558843282476051,0.00449039549542426,-0.480444481104876,0.002854678209668,0.394846209716797,2.1,4649.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/8 0:00:00,0.2081,0.1904,0.203,0.1843,0.1843,13,24517,72,107,0.615416258912442,0.542816856781873,0.00448305430092135,-0.486301091496009,0.00295697961906194,0.292800231933594,2.1,4581.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/9 0:00:00,0.1843,0.2067,0.2308,0.2067,0.21,68,149847,71,106,0.632416212378375,0.528660087985597,0.0044638344360131,-0.490497196078736,0.00303846962005331,0.305688708496094,2.1,4793.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/10 0:00:00,0.21,0.2021,0.2063,0.1893,0.1893,71,137953,70,105,0.630777800772013,0.532615410229733,0.0044429780183362,-0.492804635715229,0.00300294711108768,0.263398394775391,2.1,4623.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/11 0:00:00,0.1893,0.2073,0.2083,0.2026,0.2083,21,43153,69,104,0.623728054759343,0.541969842142095,0.00442216717807821,-0.494528135043446,0.00293460462290525,0.329378607177734,2.1,4646.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/14 0:00:00,0.2083,0.2015,0.2055,0.168,0.1898,52,94553,68,101,0.639889262760163,0.535301161110781,0.00435358758484718,-0.501967406248269,0.0029584837227892,0.241173095703125,2.1,5102.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/15 0:00:00,0.1898,0.1815,0.1864,0.1722,0.1722,104,184174,67,100,0.609113332258256,0.56584569730652,0.00433288902412506,-0.503774325082927,0.00274854408561747,0.290237182617187,2.1,4322.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/16 0:00:00,0.1722,0.18,0.2165,0.18,0.2106,77,149410,66,99,0.650006848675004,0.526223837512345,0.00430297576210759,-0.51124061529064,0.00296101728004788,0.261933795166016,2.1,4796.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/17 0:00:00,0.2106,0.21,0.23,0.2047,0.2162,39,84324,65,98,0.62623228193288,0.555458108442348,0.00429217810031656,-0.510318134993796,0.00279908893692939,0.351164526367188,2.1,4777.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
