,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,非数字,0.226,0.2575,0.2259,0.2575,11,26353,122,177,-0.504372289142635,0.57263491903614,0.00749863370452625,-0.233369301811295,-0.00819634863042357,0.267792193603516,2.85,5798.4,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/1 0:00:00,0.2575,0.255,0.255,0.255,0.255,4,10200,121,176,-0.479966065397156,0.573147925063522,0.0075952278504012,-0.236454175406426,-0.00780599909402822,0.296571575927734,2.85,5814.6,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/2 0:00:00,0.255,0.2317,0.2708,0.2317,0.2708,6,15450,120,175,-0.491258381264403,0.594899937379564,0.00754268574280035,-0.228054728035567,-0.00787116042518091,0.308416525268555,2.85,5871.8,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/3 0:00:00,0.2708,0.2627,0.2627,0.2313,0.2471,15,37771,119,174,-0.471385967959149,0.586886677847385,0.00759656989165839,-0.233922180424207,-0.00756555792172616,0.299976770019531,2.85,5785.6,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/7 0:00:00,0.2471,0.22,0.2414,0.2197,0.2226,46,103798,118,170,-0.432280452262012,0.568972199259487,0.00760349481621254,-0.246168693170989,-0.00687768397012112,0.312279406738281,2.85,5685.4,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/8 0:00:00,0.2226,0.2115,0.2281,0.2014,0.2174,33,73222,117,169,-0.401096606326677,0.551780510601726,0.00760132913544757,-0.249926610901637,-0.00641856919136764,0.336994525146484,2.85,5092.6,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/9 0:00:00,0.2174,0.1949,0.2104,0.1949,0.2104,32,62678,116,168,-0.413451973358765,0.566770460753326,0.00758015515023482,-0.24800535756291,-0.00653106130279966,0.316819665527344,2.85,5331.4,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/10 0:00:00,0.2104,0.2234,0.2234,0.2229,0.2229,11,24569,115,167,-0.380535764411657,0.543256388275795,0.00754216539538765,-0.251558956626166,-0.00605596943066242,0.365480987548828,2.85,4713.2,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/13 0:00:00,0.2229,0.187,0.1962,0.1737,0.195,43,80984,114,164,-0.351449270869418,0.521906637925048,0.00741454521728052,-0.255879462979459,-0.00555720440911445,0.358011529541016,2.85,4044.2,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/14 0:00:00,0.195,0.1828,0.1828,0.1757,0.1757,12,21794,113,163,-0.346589854568918,0.527209482970305,0.00737386902068498,-0.252699342157764,-0.00543901137218943,0.336335455322266,2.85,3930.8,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
