,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/29 0:00:00,非数字,0.0365,0.0377,0.0282,0.0284,7265,2348304,40,56,-0.230122981879589,2.75044882952099,0.00302428557480601,-0.0904181316521748,-0.000912186506473953,0.151942364501953,2.5,2712,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/6/30 0:00:00,0.0284,0.0296,0.0339,0.0289,0.0304,4987,1564343,39,55,-0.248986771108355,2.90001133858745,0.00311986429322274,-0.0945655218108853,-0.000966797361768918,0.152894354248047,2.5,2794.6,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/3 0:00:00,0.0304,0.0303,0.0356,0.0295,0.032,5421,1776316,38,52,-0.292686557830966,3.24072014515907,0.00326787875171464,-0.104060214685786,-0.00106787798577977,0.147219030761719,2.5,2941.6,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/4 0:00:00,0.032,0.0314,0.0372,0.0314,0.0366,5510,1924596,37,51,-0.372924105473768,3.58564391784137,0.00353050799366568,-0.112427714385508,-0.00132550976585993,0.13777236328125,2.5,3190,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/5 0:00:00,0.0366,0.0378,0.0378,0.0246,0.0254,8859,2717113,36,50,-0.236757201957751,2.83480284979113,0.00289766466791724,-0.103535321848273,-0.000835345531953167,0.148500555419922,2.5,2699.6,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/6 0:00:00,0.0254,0.0256,0.028,0.0198,0.0211,9109,2197796,35,49,-0.224217491108856,2.77402442954697,0.00278635470718884,-0.102468548673299,-0.000775647782014097,0.139383422851563,2.5,2621.4,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/7 0:00:00,0.0211,0.0226,0.0258,0.0218,0.0238,8618,2095790,34,48,-0.23999845426865,2.91352171704216,0.00285689241559233,-0.107014864211235,-0.000811279713741513,0.1442166015625,2.5,2701.2,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/10 0:00:00,0.0238,0.0242,0.0257,0.0199,0.0202,10021,2129739,33,45,-0.195792007253266,2.66241217733398,0.00247102624630005,-0.101176716271234,-0.000621619367278244,0.148683630371094,2.5,2542,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/11 0:00:00,0.0202,0.0202,0.0206,0.0104,0.0125,15577,2144932,32,44,-0.129424899806865,2.00325182511676,0.00188494247589734,-0.0823379446785701,-0.000405215503697333,0.144070141601563,2.5,2209.8,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/12 0:00:00,0.0125,0.0121,0.0188,0.0099,0.0169,20792,2809751,31,43,-0.142064897129652,2.16404457662865,0.00198035183866794,-0.0884525218584542,-0.000433374720412329,0.1582767578125,2.5,2315.4,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/13 0:00:00,0.0169,0.0171,0.0171,0.0115,0.0116,12449,1651533,30,42,-0.0747453532946107,1.32023681341984,0.00124830232086155,-0.0602756843687963,-0.000225572358717974,0.168528955078125,2.5,1901.6,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/14 0:00:00,0.0116,0.0113,0.0129,0.0091,0.0092,14824,1609412,29,41,-0.0432727175076106,0.862354628740078,0.000810260237985606,-0.0405824745197949,-0.00012847391611609,0.176584252929687,2.5,1842,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/17 0:00:00,0.0092,0.0084,0.0127,0.0066,0.0107,16023,1579798,28,38,-0.0350031380817868,0.753323103668551,0.000656669398760774,-0.0358374363045527,-9.61638896809327E-05,0.194598828125,2.5,1857,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/18 0:00:00,0.0107,0.0106,0.0136,0.0098,0.0101,12949,1523496,27,37,-0.0405898637214283,0.86969788687212,0.000728219069073975,-0.0405593876224755,-0.000108096511012322,0.1863970703125,2.5,1851,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
