,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/27 0:00:00,非数字,0.1312,0.132,0.1233,0.1284,674,852788,164,245,0.504182951159327,1.44298311756772,0.00873138311279746,-0.124672754403949,0.00832159608345006,0.153260504150391,2.75,3766.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/7/28 0:00:00,0.1284,0.1276,0.1326,0.1239,0.1289,409,525832,163,244,0.50787134784059,1.4467159149793,0.00872201882339208,-0.125056098562427,0.00835718046249358,0.152564819335937,2.75,3800,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/7/31 0:00:00,0.1289,0.1276,0.132,0.1234,0.128,328,421775,162,241,0.509741634793833,1.46009531476892,0.00867358271121881,-0.125701402014083,0.0082957295461935,0.151557907104492,2.75,3818.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/1 0:00:00,0.128,0.1313,0.152,0.1313,0.1508,500,714144,161,240,0.569801090661829,1.39322129997605,0.00865871474421213,-0.133107887183661,0.00931235761509899,0.15196067199707,2.75,4516.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/2 0:00:00,0.1508,0.1542,0.1611,0.1517,0.1535,1310,2049182,160,239,0.574762482964679,1.39459596134809,0.00863335759504145,-0.133243183815981,0.00936687695515463,0.153095736694336,2.75,4590.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/3 0:00:00,0.1535,0.1536,0.1585,0.1325,0.1325,874,1289064,159,238,0.519324147876957,1.39726488014433,0.00863413278018991,-0.130883489622864,0.00833310031356053,0.154102648925781,2.75,3941.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/4 0:00:00,0.1325,0.1355,0.1385,0.1232,0.1233,749,986416,158,237,0.492884631810631,1.397548467258,0.00856691464200745,-0.128406031227037,0.0078375900448896,0.155036331176758,2.75,3648.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/7 0:00:00,0.1233,0.1242,0.1297,0.1173,0.1248,690,847012,157,234,0.503340954906642,1.40454985194377,0.00853884397777412,-0.130405425628989,0.00792305773979699,0.153205581665039,2.75,3752.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/8 0:00:00,0.1248,0.1256,0.1258,0.1152,0.1209,625,748805,156,233,0.507258689531959,1.4055803619724,0.00852892911305287,-0.131125713755429,0.00795770124531889,0.147255645751953,2.75,3747.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/9 0:00:00,0.1209,0.1189,0.1194,0.1079,0.1087,454,525045,155,232,0.481897682565037,1.40564791228933,0.00844610432000843,-0.129063421638236,0.00749088180310759,0.143905374145508,2.75,3415.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/10 0:00:00,0.1087,0.1079,0.1121,0.0909,0.0968,1353,1370557,154,231,0.467040921532049,1.43474615516364,0.00837927754674675,-0.125768557624265,0.00722466557106811,0.135465618896484,2.75,3204,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/11 0:00:00,0.0968,0.0918,0.0932,0.083,0.083,998,880615,153,230,0.410864703947564,1.37930539648581,0.00805000743865301,-0.120650805763502,0.00624251045214199,0.141690167236328,2.75,2666.1,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/14 0:00:00,0.083,0.0851,0.0866,0.0759,0.0849,1164,950004,152,227,0.439807593125792,1.38912485882529,0.008177438370244,-0.12605898367591,0.00663441187150153,0.133854559326172,2.75,2861,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/15 0:00:00,0.0849,0.0866,0.0992,0.0866,0.0924,847,806721,151,226,0.461012715398388,1.40773240115738,0.00826388245823666,-0.12853845510009,0.00695931998768533,0.134550244140625,2.75,3138.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/16 0:00:00,0.0924,0.0934,0.0934,0.083,0.0857,697,600433,150,225,0.444945708085837,1.40862493817971,0.00817202543675468,-0.126548291122538,0.00666924613435793,0.132902569580078,2.75,2925,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
