,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/12 0:00:00,0.0028,0.0028,0.0034,0.0027,0.003,2793,85799,29,42,-0.0397,0.7551,0.0009,-0.0001,-0.0001,0.127,2.755,1990.4236,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/13 0:00:00,0.003,0.0027,0.0027,0.0019,0.0022,4560,110302,28,41,-0.0099,0.2302,0.0003,0.0,0.0,0.148,2.755,1982.2932,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/16 0:00:00,0.0022,0.0026,0.0026,0.002,0.0023,4734,111750,27,38,-0.0122,0.2757,0.0003,0.0,0.0,0.1506,2.755,1983.3095,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/17 0:00:00,0.0023,0.0027,0.0027,0.0019,0.0022,2876,62392,26,37,-0.0052,0.1302,0.0001,0.0,0.0,0.1677,2.755,1982.2932,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/18 0:00:00,0.0022,0.0018,0.0021,0.0016,0.0017,2445,45655,25,36,-0.005,0.1307,0.0001,0.0,0.0,0.1597,2.755,1977.2117,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/19 0:00:00,0.0017,0.0018,0.002,0.0018,0.002,614,11914,24,35,-0.0053,0.1413,0.0001,0.0,0.0,0.1599,2.755,1980.2606,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/20 0:00:00,0.002,0.002,0.0021,0.0018,0.0019,860,17136,23,34,-0.0055,0.1488,0.0001,0.0,0.0,0.1621,2.755,1979.2443,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/23 0:00:00,0.0019,0.0013,0.0021,0.0013,0.0021,1546,28344,22,31,-0.0083,0.2249,0.0002,0.0,0.0,0.1565,2.755,1981.2769,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/24 0:00:00,0.0021,0.0019,0.0019,0.0015,0.0016,959,17066,21,30,-0.0056,0.1614,0.0001,0.0,0.0,0.1582,2.755,1976.1954,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/25 0:00:00,0.0016,0.0015,0.0019,0.0014,0.0014,1787,30739,20,29,-0.0063,0.1839,0.0001,0.0,0.0,0.1504,2.755,1974.1628,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/26 0:00:00,0.0014,0.0013,0.0015,0.0009,0.001,3174,37381,19,28,-0.0028,0.0909,0.0001,0.0,0.0,0.1558,2.755,1970.0976,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/27 0:00:00,0.001,0.0009,0.001,0.0006,0.0008,1933,15889,18,27,-0.0021,0.0695,0.0001,0.0,0.0,0.1577,2.755,1968.065,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/30 0:00:00,0.0008,0.001,0.001,0.0007,0.0007,854,7022,17,24,-0.0002,0.01,0.0,0.0,0.0,0.1831,2.755,1967.0487,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2019/12/31 0:00:00,0.0007,0.0008,0.0009,0.0006,0.0007,2375,18410,16,23,-0.0002,0.0065,0.0,0.0,0.0,0.1943,2.755,1968.065,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/2 0:00:00,0.0007,0.0008,0.0009,0.0007,0.0009,506,4369,15,21,0.0,0.0012,0.0,0.0,0.0,0.2188,2.755,1968.065,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/3 0:00:00,0.0009,0.0004,0.0008,0.0004,0.0007,337,2264,14,20,0.0,0.0017,0.0,0.0,0.0,0.209,2.755,1967.0487,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/6 0:00:00,0.0007,0.0009,0.0017,0.0006,0.0008,360,3146,13,17,0.0,0.0013,0.0,0.0,0.0,0.2183,2.755,1967.0487,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/7 0:00:00,0.0008,0.0004,0.0007,0.0004,0.0006,180,1100,12,16,0.0,0.0002,0.0,0.0,0.0,0.2246,2.755,1966.0324,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/8 0:00:00,0.0006,0.0006,0.0007,0.0006,0.0006,876,5857,11,15,0.0,0.0006,0.0,0.0,0.0,0.2168,2.755,1966.0324,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/9 0:00:00,0.0006,0.0006,0.0006,0.0004,0.0004,455,2439,10,14,0.0,0.0001,0.0,0.0,0.0,0.2344,2.755,1963.9998,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/10 0:00:00,0.0004,0.0008,0.0008,0.0004,0.0004,718,2962,9,13,0.0,0.0,0.0,0.0,0.0,0.2481,2.755,1963.9998,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/13 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0003,823,2939,8,10,0.0,0.0,0.0,0.0,0.0,0.2695,2.755,1962.9835,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/14 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0003,274,776,7,9,0.0,0.0,0.0,0.0,0.0,0.2656,2.755,1961.9672,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/15 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0002,404,860,6,8,0.0,0.0,0.0,0.0,0.0,0.2578,2.755,1961.9672,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,367,709,5,7,0.0,0.0,0.0,0.0,0.0,0.2695,2.755,1960.9509,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/17 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0003,624,1143,4,6,0.0,0.0,0.0,0.0,0.0,0.2969,2.755,1960.9509,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/20 0:00:00,0.0003,0.0001,0.0001,0.0001,0.0001,503,511,3,3,0.0,0.0,0.0,0.0,0.0,0.4375,2.755,1960.9509,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,190,193,2,2,0.0,0.0,0.0,0.0,0.0,0.4375,2.755,1960.9509,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,289,294,1,1,0.0,0.0,0.0,0.0,0.0,0.6172,2.755,1959.9346,10163,10002020,510050P2001A02800,50ETF沽2020年1月2755A,510050.SH,ETF期权,认沽,0,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0097,实物资产,退市,
