,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/26 0:00:00,非数字,0.1536,0.1639,0.13,0.1368,628,929143,44,63,0.637740621932134,0.92067330367991,0.00378114063910697,-0.483832869035554,0.00228045423724607,0.179513452148438,2.35,4292.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/11/27 0:00:00,0.1368,0.1308,0.1314,0.08,0.0903,3145,3318990,43,62,0.503738041577171,1.17177908867153,0.00378027085312509,-0.433140158610725,0.00174143379207528,0.265705139160156,2.35,3364.6,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/11/30 0:00:00,0.0903,0.0896,0.1035,0.0805,0.0957,1101,1039426,42,59,0.509634502611332,1.36022820518758,0.00370271639009667,-0.39564602004776,0.00170880858359874,0.272954907226563,2.35,3541.8,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/1 0:00:00,0.0957,0.0954,0.1098,0.0873,0.0977,879,841869,41,58,0.522298238392369,1.38721370222672,0.00368173219432545,-0.394723479440512,0.00173017692056375,0.267096508789062,2.35,3673.8,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/2 0:00:00,0.0977,0.0993,0.1508,0.0953,0.1474,1312,1581990,40,57,0.694433336673355,1.27652689141266,0.00338070344745778,-0.353045723614526,0.00234973728832486,0.189033349609375,2.35,4428.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/3 0:00:00,0.1474,0.1447,0.1599,0.1315,0.1476,711,1064420,39,56,0.694996184541604,1.30833776704505,0.00334492379411489,-0.350342460379039,0.00231360473530678,0.197015417480469,2.35,4463,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/4 0:00:00,0.1476,0.1444,0.1446,0.1165,0.1216,1102,1440113,38,55,0.60805997092946,1.46865737060243,0.00354385079999799,-0.373272776743449,0.00195905089711185,0.248642553710937,2.35,4093.6,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/7 0:00:00,0.1216,0.1219,0.127,0.1139,0.1163,602,722275,37,52,0.596978713647968,1.52894297617569,0.00345824217459789,-0.383485823693301,0.00181764893156452,0.255526171875,2.35,4031,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/8 0:00:00,0.1163,0.1136,0.1136,0.0944,0.0969,1011,1028682,36,51,0.559435286875016,1.58495810398703,0.00345467850484729,-0.388615276062033,0.00166083273964121,0.242784155273437,2.35,3808.2,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/9 0:00:00,0.0969,0.104,0.1125,0.099,0.1008,770,798027,35,50,0.565456402252934,1.68470343533039,0.00341607918459411,-0.37308266691256,0.00165512995487115,0.251937902832031,2.35,3850.8,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/10 0:00:00,0.1008,0.1004,0.1206,0.0896,0.0914,824,859482,34,49,0.541448815698984,1.73575664431757,0.00338861859205199,-0.374119930138807,0.00154878749415,0.249997308349609,2.35,3740,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/11 0:00:00,0.0914,0.091,0.1011,0.0835,0.0931,1876,1713267,33,48,0.521640741684578,1.77686559437712,0.00335066167375875,-0.374690258717768,0.00145844724569662,0.275481341552734,2.35,3683.8,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/14 0:00:00,0.0931,0.0847,0.1265,0.0801,0.1249,2040,2090370,32,45,0.643083264750031,1.63117391237802,0.00312755916240652,-0.388663808347681,0.00171504165606903,0.255233251953125,2.35,4147,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/15 0:00:00,0.1249,0.123,0.125,0.103,0.1077,1509,1710228,31,44,0.587639753734242,1.73747432689311,0.00318264366354117,-0.401744419495122,0.00152020795019455,0.268854028320312,2.35,3935.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/16 0:00:00,0.1077,0.1089,0.1148,0.1015,0.102,3108,3370610,30,43,0.570146842982647,1.78732789690243,0.00316023448717722,-0.405068799836212,0.00143869712042993,0.272808447265625,2.35,3866.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/17 0:00:00,0.102,0.1045,0.1297,0.1045,0.1073,4090,4756733,29,42,0.623010928341438,1.75774835757638,0.00305646783085275,-0.398298947895368,0.00154901765059382,0.237145446777344,2.35,3954.2,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/18 0:00:00,0.1073,0.1093,0.1382,0.106,0.1095,4644,5347611,28,41,0.663792325372574,1.74525119451125,0.00292512233488034,-0.382967106455885,0.00162279559127814,0.199944616699219,2.35,4001.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/21 0:00:00,0.1095,0.1092,0.1568,0.1,0.1509,3932,5563850,27,38,0.788704348067869,1.37713869185718,0.00230135666149532,-0.341896121894799,0.00181466308922356,0,2.35,4507.8,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/22 0:00:00,0.1509,0.1501,0.1607,0.1439,0.151,2944,4412358,26,37,0.778314775406967,1.43947294669909,0.00232557719457599,-0.352425181609924,0.00174101525622742,0.151393139648437,2.35,4498,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/23 0:00:00,0.151,0.1521,0.1872,0.1521,0.1603,3545,5940812,25,36,0.793905666791125,1.39482412021627,0.00220565217503789,-0.345813305415963,0.00173087049892976,0.163256396484375,2.35,4601.8,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/24 0:00:00,0.1603,0.1613,0.1615,0.1355,0.1492,3887,5768473,24,35,0.765712998901428,1.53541263154994,0.00232021926178621,-0.369184148944187,0.00161698661564798,0.2074873046875,2.35,4465.6,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/25 0:00:00,0.1492,0.1507,0.1619,0.1466,0.1575,1953,3018336,23,34,0.78530422204803,1.5127418823601,0.00218232867842008,-0.352604367842028,0.00161553551948585,0.220229321289063,2.35,4558.2,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/28 0:00:00,0.1575,0.1583,0.1629,0.1056,0.1056,4659,6152349,22,31,0.656974830975923,1.99717721880541,0.00254226533500947,-0.445721210804838,0.00121166498699543,0.247104724121094,2.35,3950.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/29 0:00:00,0.1056,0.1062,0.1185,0.1027,0.1149,3211,3531663,21,30,0.698309394873521,1.91226636614479,0.00238952980326291,-0.43621929263132,0.00125183579976398,0.23267841796875,2.35,4067.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2015/12/30 0:00:00,0.1149,0.116,0.119,0.0933,0.1083,3887,4083258,20,29,0.684892386992965,1.98866477485056,0.00238532331246511,-0.449204697963222,0.00118458238506674,0.233410717773437,2.35,3991.8,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
