,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/27 0:00:00,非数字,0.0292,0.0347,0.0246,0.0272,3051,898304,19,27,0.383373516928412,1.3062076754398,0.00248414534490391,-0.809437036949753,0.000613562424826936,0.254500952148437,2.55,2077.6,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/2 0:00:00,0.0272,0.0283,0.0348,0.0264,0.029,1343,403327,18,24,0.376759944303479,1.37967143557105,0.00232694032185843,-0.855368035653911,0.00053690268221925,0.27603056640625,2.55,2129.2,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/3 0:00:00,0.029,0.0275,0.0275,0.0106,0.0108,1308,225219,17,23,0.271667735799699,1.25943193940295,0.00192490751996337,-0.742763967772765,0.000362091693693716,0.269732788085937,2.55,1762.8,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/4 0:00:00,0.0108,0.011,0.0127,0.008,0.009,1151,118626,16,22,0.262804576548712,1.27128310796177,0.0018478657723772,-0.744833107022209,0.000334855153081,0.2637279296875,2.55,1743.4,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/5 0:00:00,0.009,0.0085,0.0116,0.0039,0.0045,1046,58899,15,21,0.220229494625829,1.20465373713257,0.00161866956662127,-0.679672155141212,0.000265454702763482,0.252157592773437,2.55,1678.8,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/6 0:00:00,0.0045,0.0044,0.0068,0.0043,0.0043,1117,59261,14,20,0.219435893131409,1.23073959691501,0.00157779101726739,-0.697027963002088,0.000252197068698938,0.251132373046875,2.55,1680.3,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/9 0:00:00,0.0043,0.004,0.0089,0.0018,0.0073,1826,84587,13,17,0.270949616065313,1.49784374300066,0.00166228762266996,-0.854376154568506,0.000269338415019733,0.243955834960937,2.55,1750.9,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/10 0:00:00,0.0073,0.007,0.007,0.0032,0.0032,777,34797,12,16,0.209099507359444,1.35940496101911,0.00137475503025902,-0.75409808973391,0.000192865477618566,0.24439521484375,2.55,1683.3,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/11 0:00:00,0.0032,0.0032,0.007,0.0025,0.0025,747,33967,11,15,0.208226011494008,1.46614020078876,0.00133329072522269,-0.745616795159688,0.000181122246423497,0.224183740234375,2.55,1686.8,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/12 0:00:00,0.0025,0.0034,0.0126,0.0033,0.0088,1536,133476,10,14,0.324265048262294,1.83303710848036,0.00166124066912084,-1.01323173926395,0.000268541491843703,0.21510322265625,2.55,2005.6,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/13 0:00:00,0.0088,0.0094,0.0179,0.0078,0.0087,1420,187150,9,13,0.323890512761702,1.95821067295686,0.0015998715418774,-1.02668217856888,0.000249156113384239,0.21275986328125,2.55,2083.0,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/16 0:00:00,0.0087,0.009,0.0175,0.0078,0.0166,2009,265735,8,10,0.415564085260598,2.52014823643517,0.00153703321775445,-1.25455219856128,0.000246096837030156,0.202654125976563,2.55,2778.0,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/17 0:00:00,0.0166,0.0197,0.0315,0.0197,0.0273,2044,538934,7,9,0.497150096013995,2.72648003544816,0.00150190998860114,-1.36921650327759,0.000264859248483495,0.198553247070313,2.55,3254.6,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
2015/3/18 0:00:00,0.0273,0.0294,0.0697,0.0294,0.0694,1448,673227,6,8,0.68385663675691,2.53961937345723,0.00128646732182781,-1.35206642212813,0.000324788524823971,0.1934271484375,2.55,3827.2,10000,10000057,510050C1503M02550,50ETF购2015年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-03,2015/2/27 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0279,实物资产,退市,
