,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.253,0.2777,0.253,0.2766,1021,2775494,162,245,-0.619902549154918,0.898539015870782,0.00801688831776861,-0.0648140051071259,-0.0124899279133279,0.206864849853516,2.8,5856.0,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/7/27 0:00:00,0.2766,0.2787,0.2821,0.2667,0.2733,463,1264891,161,244,-0.62200406726172,0.899749582972729,0.00798684467640918,-0.0662107736755637,-0.0124798619538479,0.201610598754883,2.8,5823.0,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/7/30 0:00:00,0.2733,0.287,0.287,0.255,0.2678,614,1660549,160,241,-0.612943777046524,0.906575490147126,0.00803118215052363,-0.0696010594404948,-0.012171218262791,0.204356723022461,2.8,5782.4,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/7/31 0:00:00,0.2678,0.269,0.274,0.2567,0.262,326,866411,159,240,-0.606840060908818,0.909676924265698,0.00807498122956706,-0.071983951076255,-0.0120189211340187,0.202837200927734,2.8,5742.0,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/8/1 0:00:00,0.262,0.2618,0.3014,0.2478,0.3004,501,1343308,158,239,-0.655602097487437,0.873591328784477,0.00754299561460795,-0.0638587153684002,-0.012808673093852,0.204814410400391,2.8,6065.4,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/8/2 0:00:00,0.3004,0.3081,0.3594,0.3041,0.3406,462,1531752,157,238,-0.700461987587776,0.837521260000057,0.00695459273737674,-0.0533779154467164,-0.0134952898463724,0.210343273925781,2.8,6436.8,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/8/3 0:00:00,0.3406,0.3446,0.367,0.3402,0.367,322,1121286,156,237,-0.726223924305744,0.819871964903786,0.00657776222980833,-0.0462055522217881,-0.0138456626849362,0.220430703735352,2.8,6618.4,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/8/6 0:00:00,0.367,0.3631,0.3878,0.3484,0.3731,525,1911878,155,234,-0.730744826124796,0.818970093843743,0.00647656404532389,-0.0469437425630768,-0.0137435687860268,0.226856634521484,2.8,6678.0,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/8/7 0:00:00,0.3731,0.3583,0.3714,0.3231,0.3231,260,912272,154,233,-0.658971274335811,0.846353901717391,0.00739923272149382,-0.0735017277934548,-0.0125927440346959,0.227112939453125,2.8,6273.0,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
2018/8/8 0:00:00,0.3231,0.3242,0.3519,0.324,0.3471,260,876494,153,232,-0.687754871015017,0.82394661380101,0.00702160041753668,-0.0662097312576946,-0.013000561859921,0.228010006713867,2.8,6468.8,10000,10001434,510050P1903A02800,50ETF沽2019年3月2.745A,510050.SH,ETF期权,认沽,0,2.745,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2712,实物资产,退市,
