,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,0.0101,0.0222,0.0264,0.016,0.0165,5088,1181651,29,48,0.0889882315630589,0.654857485813865,0.0012822386798089,-0.158195555484658,0.000241801279467347,0.355411865234375,2.6,1718.3,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/11 0:00:00,0.0165,0.0154,0.0168,0.0067,0.007,1732,203190,28,45,0.0414753085717103,0.37569926161941,0.000654754524791837,-0.0889282277540523,0.000101639071695579,0.360537963867188,2.6,1557.5,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/12 0:00:00,0.007,0.0073,0.0095,0.007,0.0074,837,68833,27,44,0.0403301138616166,0.373745955192093,0.000634521635833905,-0.087358514467411,9.6961632416823E-05,0.36507822265625,2.6,1565.7,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/13 0:00:00,0.0074,0.0077,0.009,0.0047,0.005,627,41678,26,43,0.0318729211652663,0.314835699784104,0.000512527053921986,-0.0721077651284839,7.43236776851632E-05,0.353654345703125,2.6,1528.4,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/14 0:00:00,0.005,0.0047,0.0064,0.0041,0.006,1037,57401,25,42,0.0367345847448943,0.354121714164193,0.000574184936761504,-0.0829517199913057,8.43365834199542E-05,0.35804814453125,2.6,1551.7,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/15 0:00:00,0.006,0.0058,0.006,0.004,0.0042,1078,48392,24,41,0.0195879552520398,0.215636045725939,0.000325978936939815,-0.0487687844142808,4.27607321800114E-05,0.379431298828125,2.6,1491,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/18 0:00:00,0.0042,0.0044,0.0054,0.0041,0.0046,636,30409,23,38,0.015677315954146,0.185562088824254,0.000259237237403495,-0.0418341375487005,3.17347532183077E-05,0.40140029296875,2.6,1495,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/19 0:00:00,0.0046,0.0044,0.0054,0.0038,0.0047,1480,69221,22,37,0.0308848007244155,0.318571754970195,0.000466251503135804,-0.0787453246152863,6.2382548665439E-05,0.36507822265625,2.6,1538,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/20 0:00:00,0.0047,0.0054,0.0054,0.003,0.0035,428,17775,21,36,0.0192171319663184,0.2201504322739,0.000303057553246514,-0.0527801280660018,3.71474363377626E-05,0.378259619140625,2.6,1498.7,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/21 0:00:00,0.0035,0.0035,0.0037,0.0021,0.0025,746,22033,20,35,0.010331093241983,0.132819690782896,0.000170976023499997,-0.0308550940977021,1.90059833785965E-05,0.39554189453125,2.6,1455.1,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/22 0:00:00,0.0025,0.0027,0.0027,0.0017,0.0023,212,4622,19,34,0.013025524122104,0.162377603142893,0.000208407309775573,-0.0388952993684325,2.35199519721935E-05,0.37972421875,2.6,1469.9,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/25 0:00:00,0.0023,0.0018,0.002,0.0014,0.0016,256,4303,18,31,0.00909961945787863,0.125304695760354,0.000145292567195803,-0.0296618361091323,1.49670648244099E-05,0.3785525390625,2.6,1461.5,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/26 0:00:00,0.0016,0.0016,0.0017,0.0007,0.0011,542,6487,17,30,0.00228334144635145,0.0373878810382864,3.94581974397032E-05,-0.00870397781771305,3.45249414781396E-06,0.4394798828125,2.6,1381.6,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/27 0:00:00,0.0011,0.0013,0.0023,0.0008,0.0021,602,10193,16,29,0.00190368801061158,0.0322792350927998,3.28581710132481E-05,-0.00750554068901624,2.78025924854254E-06,0.49044794921875,2.6,1390.9,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/28 0:00:00,0.0021,0.0019,0.0025,0.0017,0.0018,1944,40913,15,28,0.000778200925220296,0.0147459040018366,1.3925221677112E-05,-0.00331089886126665,1.07469749123552E-06,0.5214974609375,2.6,1357.5,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/1/29 0:00:00,0.0018,0.0016,0.0019,0.0009,0.001,2162,32620,14,27,0.00225284165201212,0.0377874737048693,3.72296272657565E-05,-0.00936673813995003,3.0832853046027E-06,0.4465099609375,2.6,1392.5,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/1 0:00:00,0.001,0.001,0.001,0.0003,0.0005,628,3821,13,24,0.000390385236133883,0.00852424874470008,6.88669009499377E-06,-0.00187480140507259,4.67372069271639E-07,0.4593984375,2.6,1364.4,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/2 0:00:00,0.0005,0.0007,0.0009,0.0001,0.0001,1582,8908,12,23,0.000562267275200146,0.0120952800794556,9.60460992160875E-06,-0.00271625313547781,6.54887668995251E-07,0.37972421875,2.6,1385.5,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/3 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0004,231,526,11,22,0.000220904621180629,0.00531202488662772,3.89478307230209E-06,-0.00114068198770477,2.43334805805455E-07,0.461741796875,2.6,1370.1,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/4 0:00:00,0.0004,0.0002,0.0005,0.0001,0.0002,985,2341,10,21,0.000289199659591288,0.00691064043616693,4.94871738530035E-06,-0.00152136772315787,3.07326565633265E-07,0.4219046875,2.6,1386.6,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/5 0:00:00,0.0002,0.0002,0.0003,0.0002,0.0002,50,135,9,20,0.000159020218162165,0.00407673714123293,2.74546886612055E-06,-0.000888029156043667,1.59914054474533E-07,0.4406515625,2.6,1380.6,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/15 0:00:00,0.0002,0.0005,0.0005,0.0002,0.0002,116,260,8,10,2.45792266539979E-08,1.34918144851753E-06,4.22312444971692E-10,-2.87284542547964E-07,1.17072836794431E-11,0.660982421875,2.6,1367.3,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/16 0:00:00,0.0002,0.0002,0.0004,0.0002,0.0002,856,2070,7,9,1.1049733295021E-07,5.88713045522498E-06,1.7518570331125E-09,-1.36025132967723E-06,4.80296756260982E-11,0.642233984375,2.6,1402.7,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/17 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0002,893,2257,6,8,3.09933785302974E-08,1.8267266905587E-06,4.8163307288631E-10,-4.27433259371596E-07,1.18692560821318E-11,0.67504375,2.6,1411.1,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/18 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,697,784,5,7,2.09026762565401E-09,1.43885312711565E-07,3.24396479571819E-11,-3.35578409387469E-08,6.86242848764352E-13,0.68441796875,2.6,1408.7,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/19 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,173,175,4,6,0,3.17948573919971E-09,5.94259446849018E-13,-7.35443263940652E-10,0,0.7500375,2.6,1405.2,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,104,104,3,3,0,1.86390629131723E-18,1.47924623641948E-22,-4.63395417934348E-19,0,1.087509375,2.6,1438.8,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,27,27,2,2,0,4.47892785724242E-41,1.73019736260606E-45,-1.08039081042369E-41,0,1.6125328125,2.6,1422,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
2016/2/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,13,13,1,1,0,4.47892785724242E-41,1.73019736260606E-45,-1.08039081042369E-41,0,1.6125328125,2.6,1422,10000,10000501,510050C1602M02600,50ETF购2016年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0656,实物资产,退市,
