,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/21 0:00:00,,0.0093,0.0184,0.0092,0.0125,77182,9106274,24,34,0.0775,0.6608,0.0013,-0.0005,0.0002,0.2772,3.3,2192.1,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/6/24 0:00:00,0.0125,0.0144,0.0159,0.0111,0.0126,73657,9464151,23,31,0.071,0.6462,0.0012,-0.0005,0.0002,0.2871,3.3,2197.3,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/6/25 0:00:00,0.0126,0.0127,0.0138,0.0086,0.01,98320,9762046,22,30,0.0406,0.4411,0.0007,-0.0003,0.0001,0.3015,3.3,2143.3,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/6/26 0:00:00,0.01,0.0095,0.0097,0.0072,0.0086,48795,4183617,21,29,0.0378,0.4203,0.0007,-0.0003,0.0001,0.2977,3.3,2127.2,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/6/27 0:00:00,0.0086,0.009,0.0127,0.0088,0.0115,111484,11979371,20,28,0.0531,0.5568,0.0009,-0.0004,0.0001,0.2983,3.3,2183.5,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/6/28 0:00:00,0.0115,0.0104,0.0124,0.0095,0.0123,83225,9359108,19,27,0.049,0.5299,0.0008,-0.0004,0.0001,0.3124,3.3,2189.4,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/1 0:00:00,0.0123,0.0271,0.0289,0.0098,0.0125,302043,46629213,18,24,0.0718,0.7778,0.0011,-0.0005,0.0001,0.2808,3.3,2239.0,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/2 0:00:00,0.0125,0.0115,0.0115,0.0078,0.0088,98699,9204653,17,23,0.0654,0.7362,0.001,-0.0005,0.0001,0.2632,3.3,2199.2,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/3 0:00:00,0.0088,0.008,0.008,0.0054,0.0061,75742,4709403,16,22,0.0428,0.5431,0.0007,-0.0004,0.0001,0.2666,3.3,2151.9,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/4 0:00:00,0.0061,0.0056,0.0076,0.0043,0.0053,65507,3397956,15,21,0.0337,0.4589,0.0005,-0.0003,0.0001,0.2725,3.3,2136.2,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
