,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/22 0:00:00,0.1013,0.1005,0.1086,0.0947,0.1005,3774,3894709,26,37,-0.491717684153974,1.93060476388002,0.003119037715099,-0.387359941883533,-0.00129107319073924,0.315062145996094,2.5,3993.0,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2015/12/23 0:00:00,0.1005,0.0977,0.1018,0.076,0.0952,9492,8390391,25,36,-0.474742470063132,1.9483850047593,0.00308100466666166,-0.394698375097358,-0.00121352471012371,0.316160595703125,2.5,3950.8,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2015/12/24 0:00:00,0.0952,0.0927,0.1105,0.0899,0.0937,11751,11647955,24,35,-0.516980970305071,1.99483425407288,0.00301446840104383,-0.395788101128615,-0.0012758096404531,0.281303125,2.5,3910.6,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2015/12/25 0:00:00,0.0937,0.0932,0.0956,0.081,0.081,6858,6045466,23,34,-0.502712166933155,2.06707561041636,0.00298202782489001,-0.395238229787295,-0.00120367984739411,0.256185241699219,2.5,3793.2,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2015/12/28 0:00:00,0.081,0.08,0.1258,0.0764,0.124,13158,13490580,22,31,-0.657819963363611,1.99531614402475,0.0025398963184514,-0.37185356242844,-0.00140567813775621,0.26782880859375,2.5,4134.4,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2015/12/29 0:00:00,0.124,0.1244,0.1286,0.11,0.1121,4152,4943606,21,30,-0.620192741380565,2.08848342504161,0.00260972711548474,-0.399372329120874,-0.00128551075807964,0.275225036621094,2.5,4039.4,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2015/12/30 0:00:00,0.1121,0.109,0.1334,0.1071,0.1163,4363,5294992,20,29,-0.639863569176042,2.09432686325509,0.00251206073241767,-0.397449499725848,-0.00127703192898942,0.276543176269531,2.5,4071.8,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2015/12/31 0:00:00,0.1163,0.1174,0.1275,0.1077,0.1255,3379,3987822,19,28,-0.662853933928396,2.12193042981907,0.00239987907076865,-0.385411841044013,-0.00127102735442377,0.297779870605469,2.5,4154.2,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/4 0:00:00,0.1255,0.1271,0.2547,0.127,0.2498,3274,5792170,18,24,-0.890113932922126,1.13868430446974,0.00107445457441568,-0.193084296680862,-0.0014206293600158,0.448413940429688,2.5,5231.6,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/5 0:00:00,0.2498,0.2611,0.325,0.1912,0.2473,5323,12965660,17,23,-0.889241064699355,1.18042949220469,0.00106052782344139,-0.197618346339161,-0.00135710854973342,0.478877612304688,2.5,5216.2,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/6 0:00:00,0.2473,0.2403,0.2435,0.2104,0.222,1453,3292244,16,22,-0.854409919081814,1.43990560345442,0.0012701739467524,-0.263825602580212,-0.00124894998951172,0.476241333007813,2.5,5010.4,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/7 0:00:00,0.222,0.23,0.35,0.23,0.3454,556,1692466,15,21,-0.969640016215415,0.44024932240838,0.000350185869653579,-0.04022709142794,-0.00133285200903389,0.57832392578125,2.5,6066.4,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/8 0:00:00,0.3454,0.29,0.3707,0.258,0.3053,3349,10353195,14,20,-0.949452905999947,0.665404254845866,0.000526700091512823,-0.0997962126426211,-0.00124306072881041,0.54903193359375,2.5,5727.8,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/11 0:00:00,0.3053,0.3167,0.385,0.3167,0.385,2078,7113471,13,17,-0.991241033757982,0.166631812475948,0.000105599871869098,0.0197263099030484,-0.00108678153689713,0.587990283203125,2.5,6400.0,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/12 0:00:00,0.385,0.3791,0.3855,0.3487,0.3723,1426,5251936,12,16,-0.992565095067544,0.149906289207508,8.87794788128743E-05,0.0229450325004217,-0.00102004816907313,0.496013427734375,2.5,6280.2,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/13 0:00:00,0.3723,0.35,0.398,0.3274,0.3888,1152,4157230,11,15,-0.996207524906689,0.0860945042360502,4.67182963952685E-05,0.0374652402516544,-0.000955051302399375,0.47404443359375,2.5,6422.4,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/14 0:00:00,0.3888,0.4064,0.4375,0.363,0.3731,1414,5668393,10,14,-0.995586017853483,0.101207359595166,5.20320368833701E-05,0.0335074457537514,-0.000886399968015845,0.542294775390625,2.5,6288.2,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/15 0:00:00,0.3731,0.3811,0.4428,0.3729,0.435,1209,4857435,9,13,-0.999292055615254,0.0202795003789525,9.1970105734595E-06,0.052376626952245,-0.000820828113007977,0.66215419921875,2.5,6834.0,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/18 0:00:00,0.435,0.4547,0.4555,0.4061,0.436,555,2367769,8,10,-0.999892513941949,0.00405095135929689,1.37659423352742E-06,0.0556106903383045,-0.000616040456794551,0.777574267578125,2.5,6844.0,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/19 0:00:00,0.436,0.435,0.4423,0.3709,0.3822,1492,6022992,7,9,-0.999468388550724,0.0182349918205751,5.93070109070452E-06,0.0523312072719163,-0.00054742732333239,0.839092578125,2.5,6378.0,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/20 0:00:00,0.3822,0.3906,0.4438,0.3838,0.4166,793,3234608,6,8,-0.999951173633764,0.00211853784806929,5.83272892144241E-07,0.0572352790493415,-0.000479220274638235,0.876003564453125,2.5,6746.2,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/21 0:00:00,0.4166,0.4331,0.4716,0.395,0.4716,479,2047034,5,7,-0.99999885009344,6.5174073448562E-05,1.48053932203554E-08,0.0574782893049638,-0.000410803133702609,1.20151478271484,2.5,7181.6,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/22 0:00:00,0.4716,0.4532,0.4768,0.3658,0.4388,426,1890811,4,6,-0.999999421455018,3.63268213851019E-05,7.06431870419859E-09,0.0576231970411888,-0.00034235742624617,1.02481928710938,2.5,6868.4,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/25 0:00:00,0.4388,0.4349,0.4481,0.4255,0.441,416,1807648,3,3,-1,5.30653767876764E-13,4.10200366709293E-17,0.0577651850399857,-0.000136968956624525,1.61370463867187,2.5,6888.0,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/26 0:00:00,0.441,0.4585,0.54,0.4445,0.54,433,2049091,2,2,-1,4.9907458680765E-39,1.81624255632079E-43,0.0577713420877195,-6.84888141736893E-05,0,2.5,7769.6,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
2016/1/27 0:00:00,0.54,0.536,0.5838,0.5312,0.5529,498,2749184,1,1,-1,4.9907458680765E-39,1.81624255632079E-43,0.0577713420877195,-6.84888141736893E-05,0,2.5,7778.4,10000,10000487,510050P1601M02500,50ETF沽2016年1月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1578,实物资产,退市,
