,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.0733,0.079,0.0501,0.0593,3132,1821473,38,56,-0.317124812516754,1.56494777310732,0.00398832649376679,-0.237910250678615,-0.00145168142396531,0.229383068847656,2.8,3213.8,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/2 0:00:00,0.0593,0.062,0.0741,0.0559,0.0645,3791,2434557,37,55,-0.361943428186412,1.67268790212247,0.00411736097702335,-0.248157864972402,-0.00161490212648553,0.220082861328125,2.8,3512.2,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/5 0:00:00,0.0645,0.0646,0.068,0.0468,0.059,3184,1877144,36,52,-0.361915571673898,1.72203220266529,0.00399984956467737,-0.256212394915871,-0.00152214169507829,0.211148803710937,2.8,3466.0,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/6 0:00:00,0.059,0.0564,0.0661,0.0444,0.0445,3422,1766128,35,51,-0.306083183971303,1.60864706842008,0.00375000601885424,-0.248845456828514,-0.00127178449632337,0.204191955566406,2.8,3030.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/7 0:00:00,0.0445,0.0447,0.0555,0.0344,0.052,3410,1471529,34,50,-0.33319189718978,1.69505640747787,0.00382415580034085,-0.257621866577664,-0.00135016325656398,0.211331878662109,2.8,3255.2,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/8 0:00:00,0.052,0.0514,0.052,0.0391,0.0399,1926,847477,33,49,-0.295695576600762,1.61414346470888,0.00362373025481932,-0.251714575661216,-0.00117960917820217,0.199432006835937,2.8,2940.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/9 0:00:00,0.0399,0.0387,0.0421,0.0325,0.037,2030,765693,32,48,-0.275944708446533,1.59570254903275,0.00348178408552917,-0.244522959034004,-0.00107913885287495,0.201116296386719,2.8,2823.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/12 0:00:00,0.037,0.0348,0.037,0.03,0.0355,2366,811587,31,45,-0.266475168273318,1.63339976737569,0.00331296870940746,-0.247484870880683,-0.000973953057578408,0.204411645507813,2.8,2791.0,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/13 0:00:00,0.0355,0.035,0.05,0.0327,0.0487,3878,1573179,30,44,-0.320417538200273,1.81673620198348,0.00352834472949371,-0.26724651395632,-0.00113466404694974,0.216933972167969,2.8,3204.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/14 0:00:00,0.0487,0.0495,0.0547,0.0427,0.0487,5408,2714196,29,43,-0.337524274070389,1.8876223670764,0.00354850379276461,-0.27385290851277,-0.00116370470859829,0.209757434082031,2.8,3292.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/15 0:00:00,0.0487,0.0488,0.0503,0.0364,0.0364,7122,2853055,28,42,-0.286396729119945,1.76662942634425,0.00329605087601585,-0.263104449324949,-0.000969792488439129,0.201116296386719,2.8,2932.0,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
