,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/25 0:00:00,非数字,0.149,0.1641,0.1287,0.1287,1946,2901678,43,62,-0.823165745269311,2.7932758138823,0.00259998469639217,-0.0249470200930247,-0.00353601402200182,0.185957690429688,2.55,4228.2,10000,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/11/28 0:00:00,0.1287,0.1231,0.1237,0.1045,0.1195,2886,3286738,42,59,-0.804268999016678,3.03489628258015,0.00270982187362252,-0.0332340588193014,-0.00328810754182077,0.180685131835937,2.55,4147.0,10000,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/11/29 0:00:00,0.1195,0.1169,0.121,0.0883,0.097,1357,1418804,41,58,-0.657953052764809,3.92282796072491,0.00354983309247663,-0.0723292199808125,-0.0026086901110307,0.1934271484375,2.495,3991.1144,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/11/30 0:00:00,0.097,0.0978,0.1132,0.0949,0.1103,1454,1588741,40,57,-0.753332672836457,3.3529049051649,0.00298949815628405,-0.0529681211878494,-0.0029197410770664,0.187275830078125,2.495,4090.8616,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/1 0:00:00,0.1103,0.0901,0.1142,0.0901,0.1032,1550,1628940,39,56,-0.705705608555732,3.66429192375329,0.00325506675854592,-0.0659746389440422,-0.00269326308047379,0.193060998535156,2.495,4038.5352,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/2 0:00:00,0.1032,0.1056,0.1186,0.1013,0.113,1321,1475604,38,55,-0.76415455997516,3.28257109213866,0.00286136064865466,-0.0522577396728373,-0.0028542339491032,0.192694848632812,2.495,4117.8424,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/5 0:00:00,0.113,0.1202,0.1465,0.1196,0.1442,1388,1956857,37,52,-0.872832828697786,2.17692919497438,0.00184798675744861,-0.0188231749186498,-0.00306118719815856,0.203972265625,2.495,4393.1692,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/6 0:00:00,0.1442,0.1433,0.146,0.1376,0.1445,402,582271,36,51,-0.886156243272019,2.03687604177558,0.00168898879229252,-0.0138716918258654,-0.00304449580042105,0.193793298339844,2.495,4382.9492,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/7 0:00:00,0.1445,0.1433,0.1492,0.1385,0.1385,439,648494,35,50,-0.876557393032327,2.19592934702514,0.00177567958790701,-0.0178730393403985,-0.00295260338020804,0.192621618652344,2.495,4328.17,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/8 0:00:00,0.1385,0.1385,0.1401,0.1288,0.1401,345,479997,34,49,-0.868442813265052,2.31972527138587,0.00184089251464051,-0.0213768387594477,-0.00286668528352822,0.212320483398438,2.495,4350.654,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
