,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/3 0:00:00,0.3065,0.284,0.284,0.2653,0.2653,50,139895,142,205,0.642556934282074,0.465378379184733,0.00659551717483505,-0.301984911962167,0.00631058957658088,0.263178704833984,2.25,5387.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/4 0:00:00,0.2653,0.266,0.266,0.2609,0.2609,47,123495,141,204,0.641543269758747,0.468315391292925,0.00658026402039786,-0.30206040757086,0.00627443182359546,0.259260900878906,2.25,5382.4,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/5 0:00:00,0.2609,0.2541,0.3193,0.2301,0.2301,67,191144,140,203,0.628289355895226,0.48379027191281,0.00656560081366668,-0.300573941966447,0.0060848716808327,0.240568948364258,2.25,5158.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/6 0:00:00,0.2301,非数字,非数字,非数字,非数字,0,0,139,202,0.630644112848209,0.482954066389301,0.00654985354514428,-0.301517887593058,0.00608937569013991,非数字,2.25,5156.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/9 0:00:00,非数字,0.2201,0.2662,0.2196,0.2662,328,806319,138,199,0.658634264155376,0.471738332063816,0.0064786726440181,-0.29947128588308,0.0064044068475702,0.232495343017578,2.25,5490.4,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/10 0:00:00,0.2662,0.2519,0.2519,0.2457,0.2457,22,54528,137,198,0.640293989455693,0.488032674556534,0.00648187025562287,-0.300560094876017,0.00613553660910313,0.2426376953125,2.25,5263.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/11 0:00:00,0.2457,0.2626,0.2626,0.246,0.246,34,86824,136,197,0.648578917343137,0.506865898158552,0.00645313074981545,-0.288630313533323,0.00628943135114927,0.227588934326172,2.25,5308.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/12 0:00:00,0.246,0.2561,0.3054,0.2561,0.2877,105,314708,135,196,0.684183143538191,0.468088630581586,0.00636327436807761,-0.291153886801048,0.00670705550491376,0.207121154785156,2.25,5807.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/13 0:00:00,0.2877,0.2936,0.3219,0.2936,0.3019,34,107340,134,195,0.689731279550568,0.478238141915351,0.00631670207854702,-0.284535968482839,0.00678894414533323,0.223341595458984,2.25,5908,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/16 0:00:00,0.3019,0.3198,0.3401,0.3154,0.3401,13,41881,133,192,0.720407405282752,0.471882019039004,0.00610775282443261,-0.271455833339266,0.00715860976307286,0.216055212402344,2.25,6380,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/17 0:00:00,0.3401,0.3494,0.3494,0.3494,0.3494,1,3494,132,191,0.737148961838356,0.45744417845031,0.00598471264518703,-0.267423735160132,0.00735688248397583,0.173947973632813,2.25,6589.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/18 0:00:00,0.3494,0.382,0.382,0.382,0.382,20,76400,131,190,0.767542512236347,0.419607403212465,0.00573901068897784,-0.261057613196595,0.00773143939654816,0,2.25,7154.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/19 0:00:00,0.382,非数字,非数字,非数字,0.382,0,0,130,189,0.757281782006887,0.433998023160476,0.00580723830383898,-0.264284361294926,0.00755492434764616,0.153370349121094,2.25,7048.4,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/20 0:00:00,0.382,0.4168,0.448,0.4,0.448,45,190876,129,188,0.777287421427783,0.405977861442854,0.00562376913139879,-0.260848475936786,0.00778225381257709,0.224440045166016,2.25,7508,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/23 0:00:00,0.448,0.4693,0.4693,0.4498,0.4504,124,565444,128,185,0.797678096292707,0.388942160999408,0.00535616198941392,-0.251679185496467,0.00796291589183875,0,2.25,7840.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/24 0:00:00,0.4504,0.4647,0.4694,0.4343,0.4343,10,45605,127,184,0.784150619241201,0.414727990551414,0.00547032336833774,-0.254217614307658,0.00775225560832591,0.1781953125,2.25,7522.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/25 0:00:00,0.4343,0.419,0.419,0.3864,0.4,18,70339,126,183,0.769808639901826,0.436217267272404,0.005586025802812,-0.259195428373951,0.00752347900420787,0.167869885253906,2.25,7124.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/26 0:00:00,0.4,0.432,0.432,0.432,0.432,10,43200,125,182,0.786724689856823,0.412272588094397,0.00541277952598704,-0.255762182817687,0.0077038127938059,0.144655981445312,2.25,7527.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/27 0:00:00,0.432,0.4471,0.4676,0.4444,0.458,15,67465,124,181,0.790136724334882,0.409722276947844,0.00535921922131258,-0.255153399676141,0.00771064327747996,0.223268365478516,2.25,7758.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/30 0:00:00,0.458,0.4674,0.5424,0.4565,0.5424,36,182827,123,178,0.824999058099711,0.355191131228816,0.00491850959126137,-0.245679650926754,0.00804154668819092,0.233483947753906,2.25,8696,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/3/31 0:00:00,0.5424,0.5922,0.596,0.55,0.55,29,167528,122,177,0.817956043610661,0.379341457238234,0.00496746276241529,-0.243899080155619,0.00792855799251295,0.328975842285156,2.25,8425.4,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/1 0:00:00,0.55,0.52,0.5814,0.52,0.5524,15,82966,121,176,0.83802472680936,0.35281392767015,0.00467541109767216,-0.232612099991847,0.00816318097030163,0.227625549316406,2.25,8835.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/2 0:00:00,0.5524,0.618,0.618,0.55,0.5519,22,125960,120,175,0.8383371090214,0.365369963484104,0.00463249471256997,-0.22650898219446,0.00814789170878807,0.269586328125,2.25,8978.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/3 0:00:00,0.5519,0.6025,0.6095,0.5981,0.6095,16,96771,119,174,0.850503068158057,0.343116521561786,0.00444124689724959,-0.22173833622677,0.00826149617912787,0.341608013916016,2.25,9359.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/7 0:00:00,0.6095,非数字,非数字,非数字,0.6095,0,0,118,170,0.873430420520854,0.300494914922084,0.00401568219129503,-0.212480223114768,0.00837498622740647,0,2.25,9676.4,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/8 0:00:00,0.6095,0.687,0.6909,0.6869,0.6869,25,171935,117,169,0.890317114024036,0.267807868312983,0.00368932159254705,-0.201921163150252,0.00855277571024344,0.225135729980469,2.25,10662.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/9 0:00:00,0.6869,0.7336,0.7789,0.702,0.702,63,473638,116,168,0.886523689411231,0.279760497951985,0.00374159933558349,-0.2021094315323,0.00846209425661845,0.355741400146484,2.25,10669.4,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/10 0:00:00,0.702,0.7194,0.7768,0.7194,0.7768,41,303308,115,167,0.902148605475819,0.246345097516263,0.00342007109333303,-0.193031904299932,0.00861723978642398,0.414545074462891,2.25,11132.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/13 0:00:00,0.7768,0.7867,0.8182,0.784,0.7895,42,332886,114,164,0.91561451977356,0.217742255660156,0.00309338813302607,-0.184333971066877,0.00864447311493193,0.306787158203125,2.25,11813.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/14 0:00:00,0.7895,0.8,0.8208,0.7838,0.8062,88,714563,113,163,0.920321650444366,0.211721104802871,0.00296125875228049,-0.177992225137807,0.00866438495504496,0.344647058105469,2.25,11705.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/15 0:00:00,0.8062,0.8434,0.8714,0.8209,0.8471,33,281234,112,162,0.923221580640182,0.205662155497978,0.00288173679840557,-0.175269553854778,0.00865261081707156,0.435086083984375,2.25,12084.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/16 0:00:00,0.8471,0.8495,0.8915,0.8495,0.8915,25,216749,111,161,0.943535994705722,0.152012428045569,0.00236485973662466,-0.158935949504984,0.00886603475161228,0,2.25,13395,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/17 0:00:00,0.8915,1.0236,1.0236,1.0236,1.0236,1,10236,110,160,0.94996567906923,0.136856984297619,0.00216924225523796,-0.153910629642138,0.00889776231951887,0.493450378417969,2.25,13831,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/20 0:00:00,1.0236,1.0648,1.0648,1.0648,1.0648,5,53240,109,157,0.936509137504034,0.168724445260267,0.00252561486733505,-0.169250314818884,0.00855256232182584,0.742494183349609,2.25,13044.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/21 0:00:00,1.0648,0.9264,0.9264,0.9264,0.9264,5,46320,108,156,0.945341112397756,0.151046505018156,0.00226579007657694,-0.156638828145402,0.00862535862343911,0.292287622070312,2.25,13407.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/22 0:00:00,0.9264,1.0031,1.0212,0.9999,1.0212,30,302230,107,155,0.957463375691978,0.118714739165105,0.00190684534191235,-0.144291333833556,0.00873047365923378,0.255819091796875,2.25,14416.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/23 0:00:00,1.0212,1.0138,1.022,1.0138,1.022,11,112338,106,154,0.98072987890656,0.0783307473251472,0.000975606593304437,-0.0975690183343995,0.00903646497812331,0.430545825195312,2.25,14230.4,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/24 0:00:00,1.022,0.9728,0.9792,0.8646,0.975,17,161837,105,153,0.976755404237139,0.0925802941274956,0.00112501628683624,-0.101952427410027,0.00892639997448311,0.401619982910156,2.25,13565.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/27 0:00:00,0.975,1,1,1,1,1,10000,104,150,0.988564550891356,0.0528668520066314,0.000622957964959814,-0.0833951958310988,0.00891651552173984,0,2.25,14474,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/28 0:00:00,1,1.0428,1.0823,1.0428,1.0823,49,515258,103,149,0.987003456081808,0.0595602589782572,0.000687928996032413,-0.0848014081275728,0.00883827386759225,0.575943951416016,2.25,14118.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/29 0:00:00,1.0823,1,1.0353,1,1.0353,2,20353,102,148,0.986727031889541,0.0609984639314655,0.000696454372521639,-0.085236647925003,0.00877588599647663,0.466428515625,2.25,14059,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/4/30 0:00:00,1.0353,1.0143,1.0143,1.0071,1.0071,15,151425,101,147,0.985278960387301,0.0672331434044505,0.000753701837104485,-0.084431835479659,0.00870299237206202,0.445411511230469,2.25,13908.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/4 0:00:00,1.0071,1.0128,1.0128,1.0128,1.0128,1,10128,100,143,0.987845927905582,0.0582094168053313,0.000632510118039913,-0.0816573053512648,0.00849974808958821,0.429447375488281,2.25,14016.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/5 0:00:00,1.0128,1.0001,1.0001,0.8865,0.8865,14,137748,99,142,0.976063277584946,0.104406287219997,0.00108434885906766,-0.0979364019792911,0.00829445938863354,0.354020495605469,2.25,12786.2,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/6 0:00:00,0.8865,0.9894,0.9941,0.8825,0.8825,121,1193240,98,141,0.976041618362933,0.106377073644801,0.00107677797427525,-0.0971352902328817,0.00823820621617589,0.391294555664063,2.25,12688.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/7 0:00:00,0.8825,0.8994,0.8994,0.8801,0.89,11,97821,97,140,0.972170695239188,0.122685583615881,0.00120119338951893,-0.101225513273102,0.00813591821107886,0.519044256591797,2.25,12353,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/8 0:00:00,0.89,非数字,非数字,非数字,0.89,0,0,96,139,0.976919183288043,0.108201617335424,0.00102661151846938,-0.0942284444515229,0.0081369692971182,0.498430017089844,2.25,12459,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/11 0:00:00,0.89,非数字,非数字,非数字,0.89,0,0,95,136,0.984047921684724,0.0794792155422773,0.000755134980831679,-0.0848943061244905,0.00804589412633375,0.312792016601562,2.25,12760,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/12 0:00:00,0.89,0.8942,0.8942,0.8942,0.8942,2,17884,94,135,0.986411928700892,0.0697724353616074,0.000659377798874662,-0.0797168121732005,0.00801745462771234,0,2.25,13026.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/13 0:00:00,0.8942,0.9115,0.9225,0.9,0.9,26,237434,93,134,0.982568545579901,0.0874486662737312,0.000801848511879366,-0.082350857503114,0.00791795291986745,0.468259265136719,2.25,12544.8,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
2015/5/14 0:00:00,0.9,0.8736,0.881,0.8736,0.8784,19,166982,92,133,0.982230873898936,0.0900053114836459,0.000809121265222224,-0.0806366199501436,0.00785855212462829,0.434866394042969,2.25,12506.6,10000,10000032,510050C1509M02250,50ETF购2015年9月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3288,实物资产,退市,
