,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.129,0.1507,0.129,0.1373,1459,2033536,137,206,0.5802,1.5363,0.0085,-0.0004,0.0088,0.1352,2.9,4821.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/3 0:00:00,0.1373,0.1389,0.1401,0.1266,0.14,1514,2025788,136,205,0.5936,1.4838,0.0085,-0.0004,0.009,0.1289,2.9,4888.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/4 0:00:00,0.14,0.1358,0.1396,0.1301,0.1384,1285,1740350,135,204,0.5851,1.5105,0.0085,-0.0004,0.0088,0.1351,2.9,4868.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/5 0:00:00,0.1384,0.1456,0.1498,0.1399,0.1436,1432,2059185,134,203,0.6115,1.4795,0.0083,-0.0004,0.0092,0.1292,2.9,4942.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/6 0:00:00,0.1436,0.144,0.15,0.1426,0.15,1706,2491950,133,202,0.6374,1.4639,0.0082,-0.0004,0.0096,0.1246,2.9,5023.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/9 0:00:00,0.15,0.1542,0.1547,0.1462,0.15,713,1070888,132,199,0.631,1.5039,0.0082,-0.0004,0.0093,0.1283,2.9,5014.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/10 0:00:00,0.15,0.1471,0.1539,0.1471,0.153,429,646361,131,198,0.6363,1.5309,0.0081,-0.0004,0.0094,0.1325,2.9,5052.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/11 0:00:00,0.153,0.1592,0.1617,0.1528,0.1585,874,1367614,130,197,0.6573,1.4951,0.008,-0.0004,0.0097,0.13,2.9,5132.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/12 0:00:00,0.1585,0.1603,0.1603,0.1537,0.1547,394,615657,129,196,0.6418,1.524,0.008,-0.0004,0.0094,0.1335,2.9,5086.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/13 0:00:00,0.1547,0.1671,0.2071,0.1671,0.203,1480,2793601,128,195,0.7315,1.3226,0.0072,-0.0004,0.0107,0.1417,2.9,5631.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/16 0:00:00,0.203,0.2003,0.2007,0.1873,0.2007,665,1299843,127,192,0.7152,1.3158,0.0074,-0.0004,0.0103,0.1457,2.9,5598.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/17 0:00:00,0.2007,0.2045,0.2603,0.2003,0.2337,1059,2432863,126,191,0.7562,1.2081,0.0069,-0.0004,0.0109,0.1601,2.9,5967.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/18 0:00:00,0.2337,0.2408,0.2527,0.2319,0.2367,867,2102276,125,190,0.7506,1.2543,0.0069,-0.0004,0.0108,0.1702,2.9,5974.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/19 0:00:00,0.2367,0.2381,0.2437,0.2329,0.2372,347,827590,124,189,0.7426,1.2854,0.007,-0.0004,0.0106,0.1813,2.9,5984.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/20 0:00:00,0.2372,0.2406,0.2552,0.24,0.24,759,1873782,123,188,0.736,1.3071,0.0071,-0.0004,0.0104,0.1893,2.9,6006.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/23 0:00:00,0.24,0.2435,0.2474,0.2087,0.209,966,2195400,122,185,0.7007,1.4125,0.0074,-0.0004,0.0097,0.1716,2.9,5664.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/24 0:00:00,0.209,0.2126,0.2186,0.207,0.2175,257,547382,121,184,0.714,1.3909,0.0072,-0.0004,0.0099,0.1775,2.9,5760.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/25 0:00:00,0.2175,0.2095,0.214,0.2048,0.2116,562,1187580,120,183,0.7022,1.4238,0.0073,-0.0004,0.0097,0.1779,2.9,5692.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/26 0:00:00,0.2116,0.219,0.2287,0.2173,0.2286,628,1400476,119,182,0.7319,1.3484,0.007,-0.0004,0.0101,0.1797,2.9,5876.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/27 0:00:00,0.2286,0.2379,0.2584,0.2347,0.2347,1796,4485691,118,181,0.7396,1.3182,0.0069,-0.0004,0.0101,0.1811,2.9,5957.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/30 0:00:00,0.2347,0.2226,0.2715,0.2226,0.2669,695,1795818,117,178,0.7908,1.1604,0.0061,-0.0003,0.0107,0.191,2.9,6327.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2019/12/31 0:00:00,0.2669,0.2621,0.2755,0.2596,0.2753,193,511619,116,177,0.7973,1.1306,0.006,-0.0003,0.0108,0.1968,2.9,6420.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
