,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.1372,0.1528,0.1261,0.1484,1057,1497349,38,63,-0.656768896421212,1.50920229708628,0.00344793003895443,-0.219539492727662,-0.00282151707520161,0.204704565429688,2.4,4220.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2018/12/28 0:00:00,0.1484,0.1434,0.1472,0.1264,0.1419,1261,1730892,37,62,-0.643284983645324,1.54615759993063,0.00348511411662045,-0.226697218953304,-0.00272283685067303,0.208951904296875,2.4,4162.2,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/2 0:00:00,0.1419,0.1385,0.1665,0.1306,0.1596,1573,2389895,36,57,-0.700352524575243,1.5182725163869,0.00306943472624115,-0.215276831977627,-0.00269473336442258,0.199285546875,2.4,4302.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/3 0:00:00,0.1596,0.1564,0.1608,0.1365,0.1546,2056,3046487,35,56,-0.694457366270371,1.54944050036997,0.00307674698822303,-0.21958967994922,-0.00262502928438599,0.198919396972656,2.4,4259.2,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/4 0:00:00,0.1546,0.1627,0.163,0.1194,0.1202,3619,4873937,34,55,-0.625975272483945,1.74573537233417,0.00336641596211509,-0.239143263167228,-0.00233846683308542,0.200786761474609,2.4,3974.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/7 0:00:00,0.1202,0.1124,0.1244,0.1089,0.1198,1970,2350654,33,52,-0.637187125038034,1.78295615604081,0.00323482749739475,-0.243860325867742,-0.00224196627454483,0.19752802734375,2.4,3970.4,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/8 0:00:00,0.1198,0.1218,0.1284,0.1191,0.122,1447,1775630,32,51,-0.651901776850879,1.77982931894841,0.00314680906238889,-0.241698793834698,-0.00224368480568863,0.190058569335938,2.4,3980.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/9 0:00:00,0.122,0.1178,0.118,0.0858,0.1012,4067,3787074,31,50,-0.616562587536732,1.94723955192235,0.00325236425149941,-0.241923995281704,-0.0020821846384675,0.179220532226563,2.4,3802.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/10 0:00:00,0.1012,0.1025,0.1079,0.0903,0.0987,3945,3890478,30,49,-0.615485215037095,2.00744214610184,0.00322584299400271,-0.239999556084108,-0.00203356861015532,0.178890997314453,2.4,3780.6,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/11 0:00:00,0.0987,0.0966,0.0987,0.0798,0.0849,8792,7750361,29,48,-0.578469078510526,2.0655378245787,0.00329468915825669,-0.252585271545464,-0.00187855618722887,0.174973193359375,2.4,3665.4,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/14 0:00:00,0.0849,0.085,0.0962,0.085,0.0954,6837,6321447,28,45,-0.628888845838561,2.075708352852,0.00305085280900836,-0.247213470910805,-0.00189835977471729,0.167833270263672,2.4,3744.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/15 0:00:00,0.0954,0.0936,0.0936,0.0698,0.0707,13906,10776792,27,44,-0.533609339889275,2.13530487466122,0.00323371224565962,-0.281198031647817,-0.00159206017521577,0.179147302246094,2.4,3551.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/16 0:00:00,0.0707,0.0711,0.0748,0.062,0.0653,11338,7681839,26,43,-0.527780501525301,2.20731770752274,0.00320489883657115,-0.280274524420495,-0.00153653345004639,0.170542779541016,2.4,3501.8,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/17 0:00:00,0.0653,0.0639,0.0717,0.0552,0.0712,33006,20756770,25,42,-0.551877724432479,2.31197563923469,0.00313540693800837,-0.268607643106491,-0.00156039530571593,0.175119653320313,2.4,3550.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
