,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/30 0:00:00,非数字,0.4854,0.5992,0.4547,0.5992,64,337000,120,177,0.70976039052413,0.404877351477989,0.00677933789414211,-0.326733835744624,0.00732857967989539,0.565874829101563,2.55,9413.2,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/1 0:00:00,0.5992,0.5971,0.5971,0.5071,0.5071,33,180926,119,176,0.656235496447536,0.447472183977625,0.00695021671752967,-0.339253320043283,0.00654899813791996,0.554084802246094,2.55,8324.6,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/2 0:00:00,0.5071,0.5345,0.5345,0.46,0.4684,33,162565,118,175,0.636343911819224,0.464199959906523,0.00695691920750772,-0.341717428734342,0.00625468437248738,0.540537255859375,2.55,7796.8,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/3 0:00:00,0.4684,0.4684,0.4929,0.3801,0.4281,34,144220,117,174,0.585931747045356,0.495660355578116,0.00691837467999308,-0.343996805660392,0.00557363975932512,0.577518395996094,2.55,7179.8,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/6 0:00:00,0.4281,0.575,0.5759,0.5,0.5759,13,72222,116,171,0.660811559704497,0.427690942702889,0.00685038783513347,-0.36025218118539,0.00637126495247631,0.649154794311523,2.55,8811.4,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/7 0:00:00,0.5759,0.5269,0.5269,0.4306,0.5201,17,84721,115,170,0.681981680060585,0.411084934687285,0.00677139569646339,-0.361521324917594,0.00660552974510508,0.521735458374023,2.55,8743,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/8 0:00:00,0.5201,0.4477,0.5488,0.4086,0.4992,61,305427,114,169,0.602102870028432,0.457747337088552,0.00681578608106997,-0.380339895765446,0.00550721363896791,0.665486441040039,2.55,8424.8,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/9 0:00:00,0.4992,0.3626,0.6335,0.3626,0.569,90,435019,113,168,0.680393742488359,0.381335808445631,0.00675015970184169,-0.39772477474075,0.00638468469342672,0.591871472167969,2.55,9087.4,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/10 0:00:00,0.569,0.5301,0.7876,0.5301,0.6793,43,285061,112,167,0.721122936952984,0.341977235001561,0.00658188614399891,-0.398401996680217,0.0068604759700089,0.640586172485351,2.55,10008,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
2015/7/13 0:00:00,0.6793,0.5553,0.6557,0.5553,0.622,13,78254,111,164,0.706868101784313,0.35812960238129,0.00657967390644124,-0.405944918213215,0.00656268537420991,0.605432852172852,2.55,9665.4,10000,10000279,510050C1512M02550,50ETF购2015年12月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4427,实物资产,退市,
