,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.4574,0.453,0.4558,0.44,0.4504,89,398135,151,219,0.8293,0.5219,0.0057,-0.0004,0.0118,0.2326,2.55,7999.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/19 0:00:00,0.4504,0.4511,0.4621,0.4443,0.4481,22,99515,150,218,0.8289,0.5224,0.0057,-0.0004,0.0118,0.2331,2.55,8001.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/20 0:00:00,0.4481,0.4533,0.4973,0.4477,0.4966,80,375271,149,217,0.8564,0.4595,0.0052,-0.0004,0.0122,0.2226,2.55,8451.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/21 0:00:00,0.4966,0.4873,0.5087,0.4828,0.4951,16,79154,148,216,0.8498,0.4696,0.0053,-0.0004,0.012,0.2442,2.55,8481.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/24 0:00:00,0.4951,0.4773,0.4773,0.4478,0.4625,33,151751,147,213,0.8354,0.5105,0.0055,-0.0004,0.0116,0.2361,2.55,8101.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/25 0:00:00,0.4625,0.4454,0.4501,0.432,0.4471,320,1414271,146,212,0.8216,0.5409,0.0058,-0.0004,0.0113,0.2521,2.55,7949.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/26 0:00:00,0.4471,0.4232,0.4671,0.4232,0.4516,69,309260,145,211,0.819,0.5485,0.0058,-0.0004,0.0113,0.2588,2.55,7948.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/27 0:00:00,0.4516,0.456,0.4598,0.4355,0.4469,88,389126,144,210,0.8224,0.5446,0.0057,-0.0004,0.0113,0.264,2.55,7946.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/2/28 0:00:00,0.4469,0.4158,0.4195,0.3663,0.3789,172,661169,143,209,0.7724,0.6522,0.0064,-0.0004,0.0104,0.2447,2.55,7161.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/2 0:00:00,0.3789,0.3907,0.4399,0.3907,0.4309,46,196400,142,206,0.8176,0.5394,0.0058,-0.0004,0.011,0.2308,2.55,7787.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/3 0:00:00,0.4309,0.4559,0.4616,0.4343,0.436,130,582463,141,205,0.8153,0.5238,0.0058,-0.0004,0.0108,0.2297,2.55,7869.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/4 0:00:00,0.436,0.4441,0.4616,0.4378,0.4616,60,269608,140,204,0.8331,0.4901,0.0055,-0.0004,0.0111,0.2271,2.55,8153.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/5 0:00:00,0.4616,0.4858,0.5348,0.477,0.533,73,371062,139,203,0.864,0.4208,0.0049,-0.0004,0.0115,0.2418,2.55,9103.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/6 0:00:00,0.533,0.4924,0.4962,0.4862,0.4872,42,206367,138,202,0.837,0.4761,0.0054,-0.0004,0.011,0.2516,2.55,8413.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/9 0:00:00,0.4872,0.4791,0.4791,0.4056,0.4151,71,300499,137,199,0.7886,0.5742,0.0061,-0.0005,0.0101,0.2575,2.55,7590.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/10 0:00:00,0.4151,0.4291,0.4744,0.414,0.4691,52,229453,136,198,0.8098,0.5138,0.0058,-0.0005,0.0104,0.2745,2.55,8139.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/11 0:00:00,0.4691,0.4549,0.4623,0.4345,0.4345,186,833702,135,197,0.7885,0.5508,0.0061,-0.0005,0.01,0.2727,2.55,7793.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/12 0:00:00,0.4345,0.4076,0.4222,0.3976,0.4149,177,725616,134,196,0.7665,0.589,0.0064,-0.0005,0.0096,0.2909,2.55,7568.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/13 0:00:00,0.4149,0.3551,0.4118,0.347,0.3941,280,1071631,133,195,0.7417,0.6289,0.0066,-0.0005,0.0092,0.3039,2.55,7296.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/16 0:00:00,0.3941,0.3684,0.3707,0.3252,0.3269,170,590427,132,192,0.6672,0.7375,0.0071,-0.0005,0.0079,0.3125,2.55,6493.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/17 0:00:00,0.3269,0.335,0.3425,0.2951,0.3287,507,1653589,131,191,0.6547,0.7188,0.0071,-0.0006,0.0077,0.3304,2.55,6497.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/18 0:00:00,0.3287,0.3347,0.3361,0.2563,0.2566,557,1707220,130,190,0.6127,0.7773,0.0072,-0.0006,0.0071,0.2923,2.55,5753.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/19 0:00:00,0.2566,0.2717,0.2717,0.2215,0.2431,1980,4859925,129,189,0.5696,0.807,0.0072,-0.0006,0.0065,0.3071,2.55,5507.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/20 0:00:00,0.2431,0.2643,0.2672,0.2322,0.2657,797,1999978,128,188,0.6169,0.7643,0.0072,-0.0006,0.0071,0.2846,2.55,5805.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/23 0:00:00,0.2657,0.2394,0.2448,0.222,0.2325,2098,4827147,127,185,0.5604,0.8024,0.0072,-0.0006,0.0062,0.3035,2.55,5388.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/24 0:00:00,0.2325,0.254,0.2769,0.248,0.2738,1101,2877370,126,184,0.6172,0.7434,0.0071,-0.0006,0.0069,0.2994,2.55,5890.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/25 0:00:00,0.2738,0.3102,0.3102,0.2878,0.2908,909,2721960,125,183,0.6583,0.6829,0.007,-0.0006,0.0074,0.2712,2.55,6132.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/26 0:00:00,0.2908,0.2849,0.2989,0.279,0.2815,668,1925175,124,182,0.6502,0.6833,0.007,-0.0006,0.0072,0.2679,2.55,6027.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/27 0:00:00,0.2815,0.3029,0.3088,0.29,0.2967,640,1887889,123,181,0.6602,0.6744,0.0069,-0.0006,0.0073,0.2749,2.55,6169.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/30 0:00:00,0.2967,0.2823,0.2937,0.273,0.2899,396,1130231,122,178,0.6518,0.6885,0.0069,-0.0006,0.0071,0.2851,2.55,6125.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/3/31 0:00:00,0.2899,0.301,0.301,0.2743,0.2771,620,1779404,121,177,0.6488,0.6952,0.0069,-0.0006,0.007,0.2696,2.55,5975.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/1 0:00:00,0.2771,0.278,0.2937,0.2667,0.2668,563,1572627,120,176,0.6461,0.7005,0.0069,-0.0006,0.0069,0.2583,2.55,5873.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/2 0:00:00,0.2668,0.2666,0.2869,0.2557,0.2869,238,636979,119,175,0.6704,0.6794,0.0068,-0.0006,0.0072,0.2585,2.55,6116.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/3 0:00:00,0.2869,0.2855,0.2891,0.2798,0.2845,118,333643,118,174,0.6618,0.6876,0.0068,-0.0006,0.0071,0.2619,2.55,6048.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/7 0:00:00,0.2845,0.3285,0.3285,0.3026,0.3062,77,236310,117,170,0.6956,0.6554,0.0066,-0.0006,0.0074,0.2488,2.55,6335.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/8 0:00:00,0.3062,0.2911,0.2942,0.282,0.2846,132,380656,116,169,0.6861,0.6625,0.0066,-0.0006,0.0072,0.234,2.55,6128.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/9 0:00:00,0.2846,0.2878,0.2878,0.2796,0.2831,175,493373,115,168,0.6898,0.6591,0.0066,-0.0006,0.0072,0.2182,2.55,6075.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/10 0:00:00,0.2831,0.2807,0.2915,0.267,0.2716,283,789869,114,167,0.6882,0.6629,0.0066,-0.0006,0.0072,0.2076,2.55,6001.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/13 0:00:00,0.2716,0.2617,0.2617,0.2465,0.2465,186,472421,113,164,0.681,0.6794,0.0065,-0.0006,0.0069,0.1824,2.55,5719.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/14 0:00:00,0.2465,0.2535,0.2566,0.2442,0.2557,118,294819,112,163,0.7116,0.6423,0.0063,-0.0006,0.0073,0.1478,2.55,5940.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/15 0:00:00,0.2557,0.2603,0.2672,0.25,0.25,168,431960,111,162,0.6981,0.6574,0.0064,-0.0006,0.0071,0.1546,2.55,5801.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/16 0:00:00,0.25,0.2467,0.2539,0.2467,0.2534,101,253406,110,161,0.6996,0.6581,0.0064,-0.0006,0.007,0.165,2.55,5852.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/17 0:00:00,0.2534,0.268,0.2888,0.2657,0.2713,270,743771,109,160,0.7255,0.6234,0.0062,-0.0006,0.0073,0.1305,2.55,6071.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/20 0:00:00,0.2713,0.2699,0.2768,0.2699,0.2766,45,123731,108,157,0.732,0.6166,0.0061,-0.0006,0.0073,0.1202,2.55,6128.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/21 0:00:00,0.2766,0.2677,0.2699,0.2472,0.2566,189,481439,107,156,0.7122,0.6476,0.0062,-0.0006,0.007,0.1358,2.55,5866.2,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/22 0:00:00,0.2566,0.2465,0.2585,0.2405,0.2585,488,1202770,106,155,0.7243,0.6307,0.0061,-0.0006,0.0071,0.0982,2.55,5933.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/23 0:00:00,0.2585,0.2627,0.2646,0.2467,0.2497,330,831293,105,154,0.7225,0.635,0.0061,-0.0006,0.007,0.0711,2.55,5841.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/24 0:00:00,0.2497,0.2444,0.2444,0.2351,0.2416,103,247272,104,153,0.709,0.6608,0.0061,-0.0006,0.0068,0.1298,2.55,5768.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/27 0:00:00,0.2416,0.2485,0.265,0.2485,0.2531,146,377941,103,150,0.7262,0.6416,0.006,-0.0006,0.0069,0.093,2.55,5904.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/28 0:00:00,0.2531,0.2589,0.2798,0.2454,0.2696,108,285268,102,149,0.7416,0.6301,0.0058,-0.0006,0.007,0.0,2.55,6057.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/29 0:00:00,0.2696,0.273,0.2875,0.2727,0.2817,89,251891,101,148,0.7857,0.6807,0.0053,-0.0005,0.0076,0.0,2.55,6239.8,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/4/30 0:00:00,0.2817,0.2662,0.321,0.2662,0.3173,102,320583,100,147,0.8072,0.6546,0.005,-0.0004,0.0078,0.1255,2.55,6601.4,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/5/6 0:00:00,0.3173,0.2995,0.31,0.28,0.31,99,295378,99,141,0.808,0.6669,0.0048,-0.0005,0.0075,0.0,2.55,6500.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/5/7 0:00:00,0.31,0.3,0.3109,0.299,0.301,45,137053,98,140,0.8071,0.6778,0.0048,-0.0005,0.0075,0.0,2.55,6429.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/5/8 0:00:00,0.301,0.3134,0.323,0.3121,0.3133,267,843824,97,139,0.8211,0.6446,0.0046,-0.0004,0.0076,0.0,2.55,6568.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/5/11 0:00:00,0.3133,0.3157,0.3315,0.3099,0.3099,267,866147,96,136,0.8229,0.6462,0.0045,-0.0004,0.0074,0.0,2.55,6565.6,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/5/12 0:00:00,0.3099,0.3119,0.3149,0.3,0.301,43,131645,95,135,0.8228,0.6527,0.0045,-0.0004,0.0074,0.0,2.55,6532.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
2020/5/13 0:00:00,0.301,0.2928,0.3041,0.2886,0.3003,102,305751,94,134,0.8237,0.6535,0.0045,-0.0004,0.0073,0.0,2.55,6532.0,10000,10002300,510050C2009M02550,50ETF购2020年9月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2961,实物资产,退市,
