,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.1539,0.1599,0.1439,0.1493,765,1169571,40,63,-0.656830126067711,1.55964866168192,0.00398265977723148,-0.19827613431312,-0.00320287867984131,0.191925933837891,2.75,4656.6,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/9/28 0:00:00,0.1493,0.1515,0.1515,0.1257,0.1355,1234,1695631,39,62,-0.608598061722474,1.61616894119167,0.00417489302260299,-0.220259043388307,-0.0029378856998666,0.208658984375,2.75,4543.8,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/8 0:00:00,0.1355,0.1631,0.2259,0.16,0.2239,1669,3283763,38,52,-0.795437702405382,1.24892360546473,0.00268678048628548,-0.164293130784765,-0.00313759448964048,0.213492163085937,2.75,5278.6,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/9 0:00:00,0.2239,0.2277,0.2277,0.1997,0.2127,1546,3256134,37,51,-0.782922634592966,1.29926229078385,0.00276764991155044,-0.177483279880523,-0.00303202727065999,0.209171594238281,2.75,5178.0,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/10 0:00:00,0.2127,0.212,0.2289,0.1915,0.2149,1781,3689622,36,50,-0.787373517512816,1.30485683153018,0.00270705798222121,-0.175189236009282,-0.00298539411394445,0.219350561523438,2.75,5148.0,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/11 0:00:00,0.2149,0.2704,0.3215,0.2553,0.3159,1078,3014754,35,49,-0.894748885516456,0.83349420600933,0.0016110748902187,-0.0792825066512676,-0.0032790777425136,0.274053356933594,2.75,6048.8,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/12 0:00:00,0.3159,0.3034,0.3141,0.2517,0.2609,706,1986437,34,48,-0.84074142018897,1.0788752080501,0.00217091049403736,-0.143544549813394,-0.00303977164687557,0.237145446777344,2.75,5601.8,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/15 0:00:00,0.2609,0.2632,0.2899,0.2555,0.287,849,2329988,33,45,-0.881794688918013,0.924031881944977,0.00169255146052714,-0.104954862325952,-0.00296704560332342,0.235314697265625,2.75,5825.6,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/16 0:00:00,0.287,0.2854,0.2916,0.2414,0.2821,1923,5070391,32,44,-0.884639369627577,0.930194846650135,0.00164723094230014,-0.101356238608746,-0.0029068181413933,0.228138159179687,2.75,5790.4,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/17 0:00:00,0.2821,0.257,0.3133,0.2476,0.2724,2242,6052524,31,43,-0.878101164145026,0.974152291880644,0.00169949415642562,-0.111337372524442,-0.00282026703636239,0.2250625,2.75,5704.4,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/18 0:00:00,0.2724,0.2847,0.327,0.2847,0.3232,2057,6262209,30,42,-0.925448136223406,0.692004372766844,0.00114240937589111,-0.0531972595813723,-0.0028837926751014,0.1817103515625,2.75,6212.8,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/19 0:00:00,0.3232,0.3452,0.3462,0.2562,0.2635,3814,11663230,29,41,-0.85963439457576,1.04845275108701,0.00183868074552983,-0.146500530357352,-0.00263701854872947,0.249960693359375,2.75,5624.2,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/22 0:00:00,0.2635,0.2522,0.2522,0.1666,0.1811,6098,11695319,28,38,-0.717871526527874,1.5049136335893,0.00279572141455413,-0.314726026499643,-0.00207434335156175,0.273247827148437,2.75,4928.8,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/23 0:00:00,0.1811,0.1866,0.2576,0.1789,0.2455,5475,11531686,27,37,-0.830585714472056,1.14231129564874,0.00199114361068028,-0.215468186584902,-0.00230399388170486,0.254500952148437,2.75,5468.2,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/24 0:00:00,0.2455,0.2524,0.2524,0.1939,0.237,7351,16499420,26,36,-0.822789875784817,1.20649828770081,0.00203161121033598,-0.225660387963562,-0.00221972182456058,0.273906896972656,2.75,5400.0,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/25 0:00:00,0.237,0.2763,0.2902,0.2281,0.2339,5549,14396438,25,35,-0.820408266404813,1.23574698925432,0.00202408881534771,-0.232302909678353,-0.00214993076835554,0.285843383789062,2.75,5376.2,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/26 0:00:00,0.2339,0.2311,0.2674,0.2164,0.249,3634,8801923,24,34,-0.844239048840016,1.15859001494447,0.00180853249590644,-0.205466220124072,-0.00214024736064018,0.303418579101563,2.75,5509.2,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/29 0:00:00,0.249,0.2509,0.3263,0.2438,0.3162,5353,15544190,23,31,-0.928018768918725,0.700329697191994,0.000956051231386975,-0.090841989450038,-0.00211620881636696,0.251132373046875,2.75,6107.2,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/30 0:00:00,0.3162,0.3231,0.3241,0.265,0.292,5129,15072809,22,30,-0.906891962543548,0.852422321630105,0.00115612467061487,-0.133958000320714,-0.00200439466145664,0.30473671875,2.75,5875.6,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
2018/10/31 0:00:00,0.292,0.2839,0.2937,0.2523,0.2643,3456,9408029,21,29,-0.879126127176662,1.02844602791325,0.00138999832536584,-0.187376109481945,-0.00188225388975746,0.315721215820313,2.75,5638.2,10000,10001486,510050P1811M02750,50ETF沽2018年11月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1476,实物资产,退市,
