,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/15 0:00:00,0.1076,0.1081,0.158,0.1076,0.1541,3357,4837891,29,42,-0.905807545291383,1.77192680878424,0.0012992185569374,-0.00733193582967806,-0.00249917730600456,0.223158520507813,2.446,4405.4332,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/16 0:00:00,0.1541,0.1495,0.1569,0.1438,0.1569,1492,2306608,28,41,-0.925369251210784,1.54916893178789,0.00107421479836091,0.00922080577570494,-0.00248687440951343,0.215396142578125,2.446,4426.4864,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/19 0:00:00,0.1569,0.1582,0.1694,0.1547,0.1687,2099,3496159,27,38,-0.944924466822588,1.27652744541503,0.000813012759718185,0.0226423607108576,-0.00234587471996554,0.247837023925781,2.446,4536.2492,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/20 0:00:00,0.1687,0.1679,0.1988,0.164,0.1904,3793,7242884,26,37,-0.961130004988429,0.98449494870716,0.000603088188488617,0.0351975609586682,-0.00231910104344165,0.306567468261719,2.446,4743.3064,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/21 0:00:00,0.1904,0.1818,0.1818,0.1525,0.1602,4652,7632487,25,36,-0.944063391389775,1.32352757394641,0.000802223482493353,0.017444637778084,-0.00221758019306866,0.23033505859375,2.446,4444.2692,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/22 0:00:00,0.1602,0.1594,0.1758,0.1579,0.1644,1120,1929813,24,35,-0.9541826631353,1.14738889166083,0.000672733265358121,0.0238199298349738,-0.00217601271964676,0.229529528808594,2.446,4491.0768,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/23 0:00:00,0.1644,0.1653,0.185,0.1653,0.1833,1265,2299131,23,34,-0.968987197609822,0.847103635170621,0.00047926664623209,0.0324550719222368,-0.00214301588723575,0.274565966796875,2.446,4646.8296,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/26 0:00:00,0.1833,0.1877,0.2064,0.1583,0.1613,2246,4205427,22,31,-0.956901635570012,1.14734355496021,0.000603103478130202,0.019377823351202,-0.00192565210368619,0.248715783691406,2.446,4466.7532,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/27 0:00:00,0.1613,0.1643,0.1719,0.1539,0.1698,829,1382555,21,30,-0.968556177139516,0.904087487523874,0.000456434678388542,0.0299706326907084,-0.00188274653757037,0.25962705078125,2.446,4542.5856,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/28 0:00:00,0.1698,0.1664,0.1814,0.1662,0.1781,820,1472202,20,29,-0.981155033415193,0.613039266938604,0.000290433837678603,0.0434446706099164,-0.00183988794923793,0.259773510742187,2.446,4612.8992,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/29 0:00:00,0.1781,0.1811,0.1812,0.1618,0.1703,891,1567541,19,28,-0.98306765824321,0.570265396457103,0.000260319855604941,0.0443877763130217,-0.00177753150819979,0.208512524414062,2.446,4536.2492,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2016/12/30 0:00:00,0.1703,0.1722,0.1722,0.1591,0.1646,1622,2727358,18,27,-0.97970483897194,0.677113156621486,0.000299234237263305,0.0385505082926668,-0.00170638933543627,0.226673559570312,2.446,4486.9888,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/3 0:00:00,0.1646,0.1619,0.1619,0.1343,0.1405,1248,1816211,17,23,-0.972880593977996,0.925211650402309,0.000354340173396369,0.0303215816281371,-0.00143456895996735,0.186104150390625,2.446,4265.2148,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/4 0:00:00,0.1405,0.1413,0.1416,0.1267,0.1289,1007,1387574,16,22,-0.954585187364587,1.42503372659103,0.000532525528523445,0.00865901124687169,-0.00134502655878639,0.219057641601562,2.446,4168.738,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/5 0:00:00,0.1289,0.129,0.1309,0.1202,0.1287,462,596215,15,21,-0.965073143479988,1.2016029728424,0.000419272993953892,0.0204885483021512,-0.00129427654923723,0.203532885742188,2.446,4169.1468,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/6 0:00:00,0.1287,0.1297,0.1346,0.1239,0.1341,461,612511,14,20,-0.976511223358396,0.887248419993776,0.000292819570700156,0.0330997312201728,-0.00124340958343118,0.193720068359375,2.446,4215.5456,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/9 0:00:00,0.1341,0.1369,0.1369,0.1233,0.1279,618,813521,13,17,-0.981893998815074,0.775751929485712,0.000216013295197439,0.0372953621741867,-0.00105267850149564,0.185664770507813,2.446,4151.1596,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/10 0:00:00,0.1279,0.1285,0.1354,0.125,0.1348,847,1125690,12,16,-0.98847070059893,0.543825839033279,0.000141455280085899,0.0455019341696046,-0.00099321095447742,0.207633764648437,2.446,4219.4292,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/11 0:00:00,0.1348,0.135,0.1436,0.1274,0.1427,1460,2050575,11,15,-0.994426902532562,0.297818964110844,7.18270694696217E-05,0.0549275481743468,-0.000932328079361267,0.19284130859375,2.446,4285.8592,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/12 0:00:00,0.1427,0.1439,0.1507,0.1358,0.1501,730,1066926,10,14,-0.997390293880016,0.158122531357637,3.49589321503829E-05,0.0603968654680664,-0.000868216128002584,0.21275986328125,2.446,4363.1224,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/13 0:00:00,0.1501,0.1483,0.1526,0.13,0.1388,1995,2870980,9,13,-0.996418260407473,0.222637737310739,4.49425617383621E-05,0.0575705752069937,-0.000800751542303893,0.2426376953125,2.446,4264.806,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/16 0:00:00,0.1388,0.1391,0.1573,0.1154,0.1197,4720,6658860,8,10,-0.991365012291531,0.543341699063936,8.60928269978397E-05,0.0430704910317411,-0.000597783754319877,0.3363720703125,2.446,4072.4656,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/17 0:00:00,0.1197,0.1172,0.1235,0.1125,0.1158,1354,1620581,7,9,-0.99716267951275,0.214034158307528,2.99995673598329E-05,0.0569701048339907,-0.000534355418927991,0.1465599609375,2.446,4055.0916,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/18 0:00:00,0.1158,0.1177,0.1177,0.0963,0.1028,2308,2428695,6,8,-0.994920685380617,0.383258015790302,4.75998249092743E-05,0.0495530896438446,-0.000466587041514513,0.204265185546875,2.446,3925.2976,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/19 0:00:00,0.1028,0.1027,0.1115,0.0956,0.1088,1574,1638506,5,7,-0.999099624938425,0.0882699599333223,9.14946507344271E-06,0.0619486504893883,-0.000401561854421645,0,2.446,4007.0576,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/20 0:00:00,0.1088,0.1058,0.1073,0.0933,0.0945,330,339196,4,6,-0.99836267872381,0.165371080113961,1.45304338521746E-05,0.0583164338501058,-0.00033442247242613,0,2.446,3872.1536,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/23 0:00:00,0.0945,0.0923,0.0999,0.0844,0.0981,739,689926,3,3,-0.999998939959124,0.000259324169185557,9.0853691443246E-09,0.0646262924666716,-0.000134007853139824,0.278959765625,2.446,3882.1692,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/24 0:00:00,0.0981,0.095,0.0981,0.0916,0.0922,153,147061,2,2,-1,6.42591294029541E-08,1.13021742026079E-12,0.0646137488217204,-6.70088484826739E-05,0.363320703125,2.446,3843.5376,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
2017/1/25 0:00:00,0.0922,0.0947,0.0968,0.0842,0.0881,712,653020,1,1,-1,6.42591294029541E-08,1.13021742026079E-12,0.0646137488217204,-6.70088484826739E-05,0.363320703125,2.446,3800.2048,10220,10000758,510050P1701A02500,50ETF沽2017年1月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.122,实物资产,退市,
