,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/27 0:00:00,非数字,0.1261,0.1261,0.111,0.1184,1568,1820652,167,245,0.847556153793079,1.61013344556501,0.00451675716954594,-0.0839256966995031,0.0122572014275577,0,2.25,3996.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/4/28 0:00:00,0.1184,0.1193,0.1193,0.1137,0.1173,990,1155368,166,244,0.840867092212198,1.66109179834441,0.00462904048451871,-0.0841602234333154,0.012104217987175,0,2.25,3981.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/2 0:00:00,0.1173,0.117,0.12,0.1127,0.1137,400,464040,165,240,0.829337937445477,1.7561236048091,0.00478712554998692,-0.0860568539580455,0.011728551494494,0,2.25,3935.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/3 0:00:00,0.1137,0.1137,0.1155,0.1049,0.1054,848,938495,164,239,0.818208323841876,1.83338897873736,0.00495706724911277,-0.0875308645455064,0.0115065766317745,0,2.25,3844.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/4 0:00:00,0.1054,0.1069,0.1069,0.0961,0.0963,1131,1144846,163,238,0.811843539972253,1.88964328175654,0.00504268720467745,-0.0886729103125536,0.0113600751529957,0,2.25,3747.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/5 0:00:00,0.0963,0.0974,0.0974,0.0866,0.0924,1094,987625,162,237,0.806162490019683,1.99942551295246,0.0051092279212763,-0.088132371634288,0.0112354175503754,0,2.25,3699.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/8 0:00:00,0.0924,0.0925,0.096,0.0878,0.096,767,697683,161,234,0.815731732847137,1.94252662786453,0.00493141221128985,-0.0883028395171504,0.0112382329967458,0,2.25,3741.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/9 0:00:00,0.096,0.0963,0.099,0.094,0.0971,586,564418,160,233,0.811128127307869,1.98621093253243,0.00499012236242394,-0.0885822456898638,0.0111234737193273,0,2.25,3749.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/10 0:00:00,0.0971,0.0958,0.1056,0.0958,0.101,1130,1158668,159,232,0.826302123701773,1.90195829505079,0.004737129379727,-0.0889863333891789,0.011298590029846,0,2.25,3795.2,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/11 0:00:00,0.101,0.1012,0.1085,0.0984,0.1072,886,925568,158,231,0.847269801489903,1.72647304585518,0.00437199575562475,-0.0885927365061631,0.0115579727402338,0,2.25,3872.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
