,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/28 0:00:00,0.0051,0.0045,0.0058,0.0045,0.0056,11671,624689,21,29,0.0075,0.1267,0.0002,-0.0001,0.0,0.2594,3.8,2410.8,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/10/29 0:00:00,0.0056,0.0046,0.0064,0.0036,0.0056,34881,1681354,20,28,0.0091,0.1519,0.0002,-0.0001,0.0,0.255,3.8,2424.1,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/10/30 0:00:00,0.0056,0.0053,0.0053,0.0028,0.003,27514,1060052,19,27,0.0025,0.0506,0.0001,0.0,0.0,0.2561,3.8,2360.3,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/2 0:00:00,0.003,0.003,0.0034,0.0026,0.0029,9007,266018,18,24,0.0013,0.0291,0.0,0.0,0.0,0.2769,3.8,2350.9,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/3 0:00:00,0.0029,0.0033,0.0043,0.0031,0.004,17049,657687,17,23,0.0024,0.0516,0.0001,0.0,0.0,0.2776,3.8,2388.5,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/4 0:00:00,0.004,0.0042,0.0045,0.0028,0.0029,15163,535680,16,22,0.0034,0.072,0.0001,0.0,0.0,0.2549,3.8,2395.0,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/5 0:00:00,0.0029,0.0051,0.0056,0.0033,0.0036,24855,1073588,15,21,0.0061,0.1222,0.0001,-0.0001,0.0,0.2517,3.8,2428.6,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/6 0:00:00,0.0036,0.0036,0.004,0.0018,0.0024,21678,553276,14,20,0.0043,0.0908,0.0001,0.0,0.0,0.2451,3.8,2409.6,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/9 0:00:00,0.0024,0.0026,0.0066,0.0026,0.0051,46554,2175033,13,17,0.0083,0.1756,0.0002,-0.0001,0.0,0.2644,3.8,2478.6,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/10 0:00:00,0.0051,0.0064,0.0072,0.0027,0.0033,35182,1736474,12,16,0.0071,0.155,0.0001,-0.0001,0.0,0.2525,3.8,2459.2,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/11 0:00:00,0.0033,0.0028,0.0032,0.002,0.002,14358,353714,11,15,0.0052,0.1226,0.0001,-0.0001,0.0,0.2398,3.8,2444.8,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
2020/11/12 0:00:00,0.002,0.0022,0.0023,0.0011,0.0012,8874,128384,10,14,0.0025,0.0653,0.0001,0.0,0.0,0.2368,3.8,2424.9,10000,10002853,510050C2011M03800,50ETF购11月3800,510050.SH,ETF期权,认购,0,3.8,10000,2020-11,2020/10/13 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0216,实物资产,上市,
