,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.0378,0.0486,0.0239,0.0269,7359,2640436,36,56,-0.114346725979238,0.87046394865814,0.00205165190840539,-0.131647928587928,-0.000490372375721646,0.268268188476562,2.5,2019.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/3/30 0:00:00,0.0269,0.0259,0.0315,0.0247,0.03,2581,750808,35,55,-0.131959715983789,0.978850391646934,0.00223045250513234,-0.145346815584169,-0.000551855875682274,0.268341418457031,2.5,2050.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/2 0:00:00,0.03,0.0297,0.033,0.0225,0.033,3916,1131388,34,52,-0.133593257001653,1.03847973157151,0.00217719080083581,-0.147792092058046,-0.000524572494726305,0.278593615722656,2.5,2080.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/3 0:00:00,0.033,0.0365,0.04,0.03,0.0335,5250,1804960,33,51,-0.140496000142531,1.09245048127511,0.00222381041793325,-0.153335338371084,-0.000539030926217262,0.276543176269531,2.5,2085.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/4 0:00:00,0.0335,0.0325,0.0325,0.0251,0.0313,3239,903985,32,50,-0.137546124663293,1.0874305688861,0.00217069270911528,-0.153087150389521,-0.000517041937261724,0.271856457519531,2.5,2063.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/9 0:00:00,0.0313,0.0309,0.032,0.0265,0.0272,2307,660152,31,45,-0.106561746342428,0.965926323936511,0.00172990989812825,-0.135393098888353,-0.000360328544114088,0.282401574707031,2.5,2022.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/10 0:00:00,0.0272,0.0268,0.0271,0.0147,0.0154,7985,1591720,30,44,-0.0604318639322552,0.604769838268795,0.00114099682919474,-0.0951071920127378,-0.000203813484923069,0.274346276855469,2.5,1904.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/11 0:00:00,0.0154,0.0152,0.0171,0.0135,0.0171,7037,1061571,29,43,-0.0584284331310737,0.596237440748515,0.00109823928239799,-0.0937843630522365,-0.000192366372086159,0.286502453613281,2.5,1921.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/12 0:00:00,0.0171,0.0169,0.0198,0.0153,0.019,8245,1444965,28,42,-0.0796831410223114,0.772659033134314,0.00136213928953354,-0.119323056404212,-0.000253428713303656,0.277348706054688,2.5,1940.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/13 0:00:00,0.019,0.0177,0.024,0.0152,0.0225,10540,2105557,27,41,-0.0989361396197227,0.925759567805093,0.00156621303477006,-0.140542494179696,-0.000304503779295285,0.279325915527344,2.5,1975.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/16 0:00:00,0.0225,0.0225,0.0358,0.0212,0.0336,19091,5670455,26,38,-0.166011324374124,1.38679419040939,0.00210666280166163,-0.206409262934468,-0.00046337106191836,0.285696923828125,2.5,2086.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/17 0:00:00,0.0336,0.0323,0.0392,0.0262,0.0387,10776,3437212,25,37,-0.206907343521415,1.63088161533322,0.00235611041864542,-0.235863248572249,-0.000556704315774108,0.281669274902344,2.5,2278.2,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/18 0:00:00,0.0387,0.0297,0.0391,0.0281,0.0308,11920,3874596,24,36,-0.179241305606894,1.50055114758275,0.00214188360704224,-0.223687794282079,-0.000471018227550179,0.270318627929688,2.5,2058.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/19 0:00:00,0.0308,0.0285,0.0285,0.0195,0.0215,13064,2895785,23,35,-0.132026876686886,1.22376590217411,0.00174632180237723,-0.189713340545513,-0.000340221551129937,0.262922399902344,2.5,1965.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/20 0:00:00,0.0215,0.023,0.0279,0.0187,0.0253,22294,5241635,22,34,-0.183543491528609,1.56243244034571,0.0021061102987314,-0.234651902175,-0.000453449205081896,0.249374853515625,2.5,2047.4,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
2018/4/23 0:00:00,0.0253,0.0253,0.0253,0.0165,0.017,15056,3012747,21,31,-0.142858777129753,1.37982964654675,0.00171948474287129,-0.212528229895435,-0.000322202221899829,0.240440795898437,2.5,1920.0,10000,10001292,510050P1805M02500,50ETF沽2018年5月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0402,实物资产,退市,
