,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/25 0:00:00,,0.3138,0.3155,0.303,0.31,913,2798654,162,245,0.7057,0.6656,0.0084,-0.0005,0.0119,0.1946,2.8,6740.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/7/26 0:00:00,0.31,0.3112,0.3232,0.308,0.3232,153,485720,161,244,0.7096,0.6639,0.0084,-0.0005,0.0119,0.1963,2.8,6792.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/7/29 0:00:00,0.3232,0.3205,0.3205,0.3113,0.3155,421,1328337,160,241,0.7085,0.6762,0.0083,-0.0005,0.0118,0.1888,2.8,6728.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/7/30 0:00:00,0.3155,0.328,0.3339,0.3213,0.3317,1013,3334183,159,240,0.7152,0.6679,0.0082,-0.0005,0.0119,0.206,2.8,6902.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/7/31 0:00:00,0.3317,0.3185,0.3211,0.3028,0.3049,2331,7198723,158,239,0.7144,0.7766,0.0081,-0.0004,0.0119,0.1996,2.8,6613.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/1 0:00:00,0.3049,0.2994,0.2997,0.2734,0.2735,646,1880997,157,238,0.6938,0.805,0.0083,-0.0004,0.0115,0.1795,2.8,6236.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/2 0:00:00,0.2735,0.2372,0.2487,0.2366,0.2463,659,1607436,156,237,0.6575,0.8693,0.0086,-0.0004,0.0108,0.1878,2.8,5943.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/5 0:00:00,0.2463,0.2296,0.2296,0.212,0.2166,691,1533423,155,234,0.6086,0.9474,0.0087,-0.0004,0.0098,0.1927,2.8,5565.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/6 0:00:00,0.2166,0.1971,0.2097,0.1907,0.2024,1919,3860957,154,233,0.5804,1.0222,0.0088,-0.0004,0.0093,0.1986,2.8,5390.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/7 0:00:00,0.2024,0.21,0.21,0.1825,0.1825,1426,2753371,153,232,0.5659,1.0558,0.0088,-0.0004,0.009,0.1838,2.8,5084.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/8 0:00:00,0.1825,0.1892,0.197,0.1828,0.1846,1480,2784375,152,231,0.607,1.0205,0.0087,-0.0004,0.0097,0.1617,2.8,5243.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/9 0:00:00,0.1846,0.1902,0.1902,0.1739,0.1751,1630,3002725,151,230,0.5964,1.0522,0.0087,-0.0004,0.0095,0.1599,2.8,5139.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/12 0:00:00,0.1751,0.1828,0.194,0.1761,0.1934,1080,1967768,150,227,0.6465,0.9987,0.0084,-0.0004,0.0102,0.1455,2.8,5376.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/13 0:00:00,0.1934,0.1869,0.188,0.1774,0.1826,1503,2712487,149,226,0.6173,1.045,0.0085,-0.0004,0.0097,0.1542,2.8,5234.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/14 0:00:00,0.1826,0.195,0.2049,0.1923,0.1924,844,1645812,148,225,0.6268,1.034,0.0085,-0.0004,0.0098,0.1607,2.8,5342.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/15 0:00:00,0.1924,0.1653,0.2039,0.1653,0.2036,1330,2484491,147,224,0.6364,1.0286,0.0084,-0.0004,0.0099,0.1679,2.8,5465.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/16 0:00:00,0.2036,0.2024,0.2208,0.1977,0.2056,1653,3488781,146,223,0.6488,1.0161,0.0083,-0.0004,0.0101,0.1611,2.8,5500.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/19 0:00:00,0.2056,0.2154,0.246,0.2065,0.2448,1503,3383911,145,220,0.7067,0.943,0.0078,-0.0004,0.011,0.1593,2.8,5960.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/20 0:00:00,0.2448,0.241,0.2511,0.2401,0.2452,1012,2482701,144,219,0.6975,0.936,0.0079,-0.0004,0.0108,0.1699,2.8,5957.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/21 0:00:00,0.2452,0.2416,0.2438,0.2362,0.2391,596,1430517,143,218,0.6962,0.9434,0.0079,-0.0004,0.0107,0.1648,2.8,5893.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/22 0:00:00,0.2391,0.2449,0.2449,0.2283,0.2342,2314,5381975,142,217,0.7005,0.9406,0.0078,-0.0004,0.0107,0.156,2.8,5850.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/23 0:00:00,0.2342,0.2332,0.267,0.2327,0.2634,1107,2805814,141,216,0.7375,0.8735,0.0074,-0.0004,0.0113,0.1544,2.8,6183.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/26 0:00:00,0.2634,0.2432,0.2479,0.2325,0.2353,1203,2901776,140,213,0.6916,0.9566,0.0078,-0.0004,0.0104,0.1684,2.8,5859.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/27 0:00:00,0.2353,0.2453,0.2639,0.2443,0.2495,377,956207,139,212,0.7072,0.9094,0.0077,-0.0004,0.0106,0.1725,2.8,6015.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/28 0:00:00,0.2495,0.2467,0.2467,0.239,0.2394,194,473226,138,211,0.6865,0.9452,0.0078,-0.0004,0.0102,0.1766,2.8,5904.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/29 0:00:00,0.2394,0.2419,0.2419,0.2247,0.2269,319,733985,137,210,0.6762,0.9629,0.0079,-0.0004,0.01,0.169,2.8,5750.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/8/30 0:00:00,0.2269,0.2423,0.2481,0.2328,0.235,403,968452,136,209,0.6905,0.941,0.0078,-0.0004,0.0102,0.1695,2.8,5873.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/2 0:00:00,0.235,0.2387,0.2549,0.2387,0.247,362,893818,135,206,0.7134,0.9092,0.0075,-0.0004,0.0104,0.1624,2.8,5998.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/3 0:00:00,0.247,0.2474,0.2501,0.2401,0.2471,255,625261,134,205,0.7135,0.9177,0.0075,-0.0004,0.0104,0.1631,2.8,5997.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/4 0:00:00,0.2471,0.2546,0.2658,0.2492,0.2658,420,1087076,133,204,0.7532,0.8892,0.007,-0.0004,0.011,0.1545,2.8,6225.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
