,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/23 0:00:00,非数字,0.3103,0.3344,0.3025,0.3101,81,250492,162,245,0.610260483661895,0.339581262161506,0.00876316162100598,-0.352580359949866,0.00815421673904159,0.295619586181641,2.75,6591.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/7/24 0:00:00,0.3101,0.3051,0.3067,0.305,0.3067,25,76564,161,244,0.592879294456121,0.352110578203376,0.00869203452069987,-0.348675633270667,0.0078206205702001,0.325021423339844,2.75,6311,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/7/27 0:00:00,0.3067,0.3003,0.3034,0.2124,0.2124,83,228513,160,241,0.508016617566201,0.374686613522275,0.00806636758451972,-0.344286588484148,0.00609263043576904,0.367384967041016,2.75,3838.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/7/28 0:00:00,0.2124,0.2,0.2351,0.188,0.228,74,155753,159,240,0.503548353912298,0.377050340553297,0.00801857132277092,-0.343026770634936,0.00600260928642567,0.393820989990234,2.75,3956.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/7/29 0:00:00,0.228,非数字,非数字,非数字,0.228,0,0,158,239,0.522308037404357,0.368291734075578,0.00815040213361777,-0.351897126673236,0.00627998652817278,0.366213287353516,2.75,4136.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/7/30 0:00:00,0.228,0.2132,0.2132,0.2132,0.2132,1,2132,157,238,0.49809535880976,0.378213291948861,0.00793695552880748,-0.344168123497127,0.00585834587597241,0.385619232177734,2.75,3860.3,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/7/31 0:00:00,0.2132,非数字,非数字,非数字,0.2132,0,0,156,237,0.493789003564319,0.383007587036019,0.00789687105692048,-0.341440804907337,0.00579121251205373,0.390305950927734,2.75,3760.4,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/3 0:00:00,0.2132,0.1918,0.1951,0.1895,0.1951,19,36559,155,234,0.499076257720912,0.382734694977687,0.00789844742878589,-0.346693464343694,0.00581514123842179,0.360354888916016,2.75,3724.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/4 0:00:00,0.1951,0.1929,0.1929,0.1921,0.1921,10,19250,154,233,0.523002944367791,0.371666908649578,0.00806526431176949,-0.358282772091733,0.00616333252175543,0.322531604003906,2.75,3800,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/5 0:00:00,0.1921,0.2084,0.2084,0.1899,0.1899,2,3983,153,232,0.503958667634116,0.379780170699606,0.00790536577421719,-0.351742189501096,0.00583844173249734,0.348564862060547,2.75,3642.7,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/6 0:00:00,0.1899,0.1834,0.1834,0.1834,0.1834,1,1834,152,231,0.495141270071028,0.384898319310699,0.00782470703817221,-0.347988458736554,0.00569099341626691,0.352336206054688,2.75,3494.7,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/7 0:00:00,0.1834,非数字,非数字,非数字,0.1834,0,0,151,230,0.507386701337627,0.380083810697949,0.007911179638765,-0.353915536142425,0.0058608880221592,0.335127160644531,2.75,3610.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/10 0:00:00,0.1834,0.228,0.228,0.228,0.228,1,2280,150,227,0.549778303448968,0.358044454079466,0.00814811539546826,-0.376078487545272,0.00643456052583516,0.328280157470703,2.75,4111.2,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/11 0:00:00,0.228,非数字,非数字,非数字,0.228,0,0,149,226,0.540460291908672,0.363273606234933,0.00807074148018391,-0.374489112909178,0.00625960800492453,0.344262600708008,2.75,4095,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/12 0:00:00,0.228,0.1808,0.2014,0.1807,0.2014,16,29499,148,225,0.530716685430566,0.369423569975697,0.00798943021820788,-0.371916682619545,0.00608716751041422,0.326815557861328,2.75,3808.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/13 0:00:00,0.2014,0.2127,0.2127,0.212,0.212,17,36059,147,224,0.534357643276115,0.368954612252599,0.00800289941197525,-0.373367256751546,0.00612950744257527,0.334065325927734,2.75,3957.2,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/14 0:00:00,0.212,0.2024,0.2062,0.1836,0.1971,42,81490,146,223,0.532140958690903,0.374948881176985,0.00798555017970859,-0.370046187172362,0.00610567886343635,0.316545053100586,2.75,3773.5,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/17 0:00:00,0.1971,0.1858,0.1858,0.1651,0.1651,13,22005,145,220,0.52038254890971,0.3821114802497,0.00786353448301189,-0.368141381450067,0.00586263675845047,0.294301446533203,2.75,3452.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/18 0:00:00,0.1651,0.1655,0.1656,0.1109,0.1109,339,527747,144,219,0.469222145834676,0.397106965657788,0.00740822074490691,-0.352616304468119,0.00504054023639787,0.2941916015625,2.75,2796,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
