,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/7 0:00:00,0.0978,0.1023,0.1166,0.0979,0.099,6489,7014378,34,49,0.63835728259269,2.16342571033429,0.00366065518338719,-0.298857041330288,0.0021307449811434,0.175998413085938,2.65,4222.8,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/8 0:00:00,0.099,0.0967,0.0969,0.0735,0.0771,8967,7308555,33,48,0.543119158608084,2.33083098345372,0.00377432613827493,-0.305919333336241,0.00175893458536351,0.186030920410156,2.65,3953.4,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/11 0:00:00,0.0771,0.0758,0.0864,0.0717,0.0846,11061,8832155,32,45,0.56840083476094,2.37649329600292,0.00363424583981459,-0.315850038217136,0.00173068586989046,0.197125262451172,2.65,4041.6,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/12 0:00:00,0.0846,0.0841,0.1017,0.0795,0.0961,9254,8389799,31,44,0.626634000383215,2.27844853487961,0.00349364802083616,-0.318701985200433,0.00187534429957669,0.190351489257813,2.65,4186.6,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/13 0:00:00,0.0961,0.092,0.0952,0.0833,0.0861,7963,7108622,30,43,0.590046275286491,2.39217254898423,0.00352346352090607,-0.322939665010173,0.00172026251995244,0.191999163818359,2.65,4067.4,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/14 0:00:00,0.0861,0.081,0.1026,0.0801,0.091,13697,12544288,29,42,0.597362050695457,2.40773378713035,0.00346962312546852,-0.325695054588919,0.00170231200588959,0.203789190673828,2.65,4120.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/15 0:00:00,0.091,0.091,0.1002,0.0888,0.0923,13610,12999178,28,41,0.605500590514665,2.43829464365191,0.00341234589139197,-0.326742233132588,0.00168610683915818,0.205363635253906,2.65,4144.6,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/19 0:00:00,0.0923,0.0854,0.087,0.0563,0.0626,30138,22114141,27,37,0.433819069284444,2.6125938635263,0.00322742916839887,-0.335309245457598,0.00107149582221483,0.232458728027344,2.65,3380.4,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/20 0:00:00,0.0626,0.0598,0.0646,0.052,0.055,21217,12326721,26,36,0.42628794841119,2.66604942573966,0.00316912399949572,-0.33579485495616,0.00102418197384419,0.214883532714844,2.65,3282.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/21 0:00:00,0.055,0.055,0.0626,0.0399,0.0408,35138,18784917,25,35,0.376333176636152,2.63379031116032,0.00300313219273758,-0.324545500672819,0.000874666663118429,0.196502807617187,2.65,2938.4,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/22 0:00:00,0.0408,0.0396,0.045,0.0369,0.0411,28950,11704760,24,34,0.389732332833437,2.69322952587879,0.00299663153891145,-0.33410728756859,0.00088116336611196,0.192987768554687,2.65,3008.6,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/25 0:00:00,0.0411,0.0457,0.0476,0.0246,0.0262,48131,17212023,23,31,0.253954974603992,2.36894855577635,0.00234063001818503,-0.284209044869482,0.000515356959824199,0.210636193847656,2.65,2299.6,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/26 0:00:00,0.0262,0.0242,0.0268,0.0174,0.02,51066,10905842,22,30,0.178714898262214,2.05483216257286,0.00185549777513508,-0.223344645702329,0.000348272853023987,0.21861826171875,2.65,1964.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/27 0:00:00,0.02,0.0194,0.0218,0.0117,0.0126,49012,7371981,21,29,0.0856261282824471,1.26604233020638,0.00106824585790388,-0.132799270661357,0.000158262569808657,0.238683276367188,2.65,1851.5,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/28 0:00:00,0.0126,0.012,0.014,0.0088,0.0093,54016,6230700,20,28,0.0558838337123611,0.934361867072874,0.00074788977137508,-0.0961096031859032,9.88262138326142E-05,0.243077075195313,2.65,1801.7,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/6/29 0:00:00,0.0093,0.0095,0.0131,0.0095,0.0122,44520,5071135,19,27,0.124186418839385,1.66880771864642,0.00136454088178063,-0.186172078064027,0.000215438709506126,0.216128442382813,2.65,1868.5,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/2 0:00:00,0.0122,0.0121,0.0121,0.0054,0.0058,50828,3999760,18,24,0.0259926101094774,0.513748416068064,0.000364083054295808,-0.0582333886932458,3.86231319929558E-05,0.267975268554687,2.65,1739.4,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/3 0:00:00,0.0058,0.0064,0.008,0.0051,0.0068,41524,2673692,17,23,0.0273161023935601,0.545852653179436,0.000372398700054202,-0.0621773868142096,3.89654442499883E-05,0.277641625976563,2.65,1755.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/4 0:00:00,0.0068,0.0065,0.0077,0.005,0.0052,21679,1303746,16,22,0.0160232545750549,0.35803172767902,0.00022975354976952,-0.0401400033346215,2.166985550518E-05,0.2848181640625,2.65,1725.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/5 0:00:00,0.0052,0.005,0.0062,0.0043,0.0046,19596,1011295,15,21,0.0142435583665772,0.331369022400716,0.000202727418153576,-0.0371441335041204,1.83646962877853E-05,0.283353564453125,2.65,1719.7,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/6 0:00:00,0.0046,0.0048,0.0077,0.0045,0.0046,32332,1957589,14,20,0.0282121544212891,0.590511010561359,0.000357724272312071,-0.0700290293805623,3.50050862154978E-05,0.25845537109375,2.65,1743.5,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/9 0:00:00,0.0046,0.0059,0.0063,0.0046,0.0061,37122,2055352,13,17,0.0915132299646636,1.52262996493284,0.00085919685336324,-0.209304023057031,9.81484599631836E-05,0.2238908203125,2.65,1808.2,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/10 0:00:00,0.0061,0.0061,0.0073,0.0044,0.0058,23190,1344058,12,16,0.0732450060579554,1.3726188776409,0.000702574936513935,-0.176791081027946,7.37030159274876E-05,0.23150673828125,2.65,1803.1,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/11 0:00:00,0.0058,0.0044,0.0048,0.0026,0.0029,29262,1043062,11,15,0.0294048314409935,0.688164617307333,0.000321624045658294,-0.0870097118355828,2.72598129313249E-05,0.24322353515625,2.65,1746.8,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/12 0:00:00,0.0029,0.0029,0.0076,0.0028,0.0055,43073,2381882,10,14,0.0810521798339754,1.5397039579548,0.000709793095281316,-0.211647674436666,7.10547465798467E-05,0.231067358398438,2.65,1808.5,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/13 0:00:00,0.0055,0.0065,0.0073,0.0056,0.006,26388,1725149,9,13,0.0778182242051159,1.55535279260128,0.000662307898339596,-0.213130295372744,6.31264430053868E-05,0.241466015625,2.65,1816.3,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/16 0:00:00,0.006,0.0059,0.0068,0.0027,0.0031,25496,923696,8,10,0.0267725500215902,0.786248962298513,0.000242000073343115,-0.100789933815069,1.62416053925128E-05,0.2613845703125,2.65,1774.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/17 0:00:00,0.0031,0.003,0.003,0.0012,0.0017,26886,455857,7,9,0.0117994818136253,0.418826103449116,0.000112784978642916,-0.0524799858473488,6.33584910696842E-06,0.26431376953125,2.65,1749.5,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/18 0:00:00,0.0017,0.0018,0.0019,0.0006,0.0007,17023,184884,6,8,0.00459027052399552,0.196262461117075,4.57000756722302E-05,-0.0241885976647163,2.14955027211709E-06,0.25786953125,2.65,1731.1,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/19 0:00:00,0.0007,0.0007,0.001,0.0005,0.0005,11933,86012,5,7,0.00382740268444581,0.180801141372795,3.61221418287805E-05,-0.0221038516116732,1.54441471884845E-06,0.250839453125,2.65,1736.8,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/20 0:00:00,0.0005,0.0005,0.0033,0.0004,0.0022,34829,671464,4,6,0.0405481890553078,1.43524484194958,0.000259029388578425,-0.196184356217442,1.3973326477671E-05,0.24088017578125,2.65,1970.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/23 0:00:00,0.0022,0.0017,0.0035,0.0008,0.0012,35141,691516,3,3,0.0212813382457216,1.30964774052274,9.70476817973958E-05,-0.183119639672861,2.97898359797653E-06,0.26197041015625,2.65,2284.8,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/24 0:00:00,0.0012,0.0013,0.0116,0.0012,0.0041,103635,6890216,2,2,0.077385230424365,5.24442106944088,0.00019804747217305,-0.737466606357007,5.50728510882358E-06,0.311766796875,2.65,2773.0,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
2018/7/25 0:00:00,0.0041,0.0052,0.008,0.0001,0.0001,34631,561653,1,1,0.077385230424365,5.24442106944088,0.00019804747217305,-0.737466606357007,5.50728510882358E-06,0.311766796875,2.65,2720.8,10000,10001339,510050C1807M02650,50ETF购2018年7月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1018,实物资产,退市,
