,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/20 0:00:00,0.0723,0.0709,0.0933,0.0649,0.0889,1508,1215840,28,38,-0.304726330536222,0.796312919784275,0.00309578552262675,-0.736284576781492,-0.000952309591840732,0.483344641113281,2.6,2694.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/21 0:00:00,0.0889,0.0919,0.0981,0.0749,0.0925,1181,1024259,27,37,-0.309373815506474,0.823074402276615,0.003064138726866,-0.742068884624981,-0.000935878924481453,0.492535003662109,2.6,2745.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/22 0:00:00,0.0925,0.0939,0.0988,0.0789,0.0814,1612,1445989,26,36,-0.334347004809487,0.8716197611441,0.00308535739041319,-0.768335321369309,-0.000973881160132766,0.430326135253906,2.6,2728.4,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/23 0:00:00,0.0814,0.08,0.08,0.0443,0.0468,3783,2179026,25,35,-0.285466670545823,0.80573507896232,0.00289733335270265,-0.748531029386422,-0.000818753350236621,0.370424011230469,2.6,2288.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/24 0:00:00,0.0468,0.0438,0.0643,0.0436,0.0606,3116,1661967,24,34,-0.324542948485668,0.885628488626935,0.00296894132422362,-0.78497485117836,-0.000889957758160826,0.378991918945312,2.6,2450.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/27 0:00:00,0.0606,0.0631,0.1805,0.0631,0.1734,5438,6073398,23,31,-0.5744746959245,1.04146364347273,0.00280261833188792,-0.859495522269885,-0.00134924259311737,0.398617553710937,2.6,4726.8,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/28 0:00:00,0.1734,0.2038,0.2499,0.17,0.1933,3985,8140994,22,30,-0.587580281629452,1.05628121386397,0.00272569534142142,-0.865069969283603,-0.0013283579505151,0.456029858398438,2.6,4913.8,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/29 0:00:00,0.1933,0.186,0.2266,0.1674,0.1675,1827,3670510,21,29,-0.536138532951749,1.07101207262878,0.00278844771660495,-0.926132153692355,-0.00118213831576819,0.474923193359375,2.6,4715.8,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/30 0:00:00,0.1675,0.1837,0.2448,0.175,0.2448,2166,4221122,20,28,-0.608333621855581,1.07898351911005,0.00257957042196887,-0.886036098249231,-0.00127199163092902,0.634763903808594,2.6,5410.8,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/7/31 0:00:00,0.2448,0.2393,0.2417,0.1838,0.2244,2846,6309180,19,27,-0.62049681050653,1.10101172587151,0.00250092667616256,-0.884174500700257,-0.00124375473088958,0.550057153320312,2.6,5198.4,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/3 0:00:00,0.2244,0.24,0.2527,0.2169,0.2169,1949,4676387,18,24,-0.612785721256578,1.16917158105163,0.00238173843137984,-0.95535055895029,-0.00108350761873618,0.592823461914062,2.6,5142.6,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/4 0:00:00,0.2169,0.201,0.2074,0.1382,0.1382,2148,3691123,17,23,-0.541400381948483,1.20243698413342,0.00247435341564022,-1.05041544300334,-0.000927158536071207,0.42834892578125,2.6,4430.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/5 0:00:00,0.1382,0.142,0.1893,0.14,0.1791,2051,3414028,16,22,-0.603773890005853,1.21678977118663,0.00230256844585468,-1.02270635550521,-0.000973810526053447,0.4886904296875,2.6,4828.2,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/6 0:00:00,0.1791,0.1943,0.1987,0.1561,0.187,1594,2856762,15,21,-0.633004843630983,1.23211463852232,0.00217808763016915,-1.01125450571956,-0.000965460266322628,0.478291772460938,2.6,4845.2,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/7 0:00:00,0.187,0.1799,0.1799,0.11,0.14,997,1488482,14,20,-0.595573162579588,1.2817038975853,0.0022134397149986,-1.08869134554209,-0.000867317354369239,0.36859326171875,2.6,4411.8,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/10 0:00:00,0.14,0.1352,0.142,0.0659,0.0751,4038,3674875,13,17,-0.452519748919423,1.34660175766302,0.00216955637882658,-1.30084148723536,-0.000566205151294061,0.386021997070312,2.6,3730.2,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/11 0:00:00,0.0751,0.0745,0.0922,0.0704,0.0843,4917,3987575,12,16,-0.489014149655257,1.41369586988957,0.00209384399740907,-1.33766825233143,-0.000568371477379581,0.383532177734375,2.6,3951.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/12 0:00:00,0.0843,0.0913,0.0965,0.0771,0.0896,5042,4414311,11,15,-0.528639736620698,1.47826881824838,0.00199813414178016,-1.36190352902616,-0.000568112895270448,0.354679565429687,2.6,3972.8,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/13 0:00:00,0.0896,0.089,0.1171,0.0783,0.0903,7123,6951376,10,14,-0.513277390370295,1.53294880892526,0.0019383873018141,-1.42299919767435,-0.000512046882060406,0.405061791992188,2.6,3994.2,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/14 0:00:00,0.0903,0.0864,0.0981,0.08,0.0897,5010,4422742,9,13,-0.517959944265753,1.6163300574214,0.0018607631713066,-1.46086621166061,-0.000474886682698795,0.415167529296875,2.6,3987.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/17 0:00:00,0.0897,0.0948,0.1422,0.0895,0.12,6967,8623906,8,10,-0.577450869084219,1.85169419556798,0.00156601302342949,-1.64202975886549,-0.000390609531568488,0.574223046875,2.6,4257.6,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/18 0:00:00,0.12,0.12,0.275,0.0989,0.2324,8238,13710012,7,9,-0.817818477019124,1.37789856210944,0.000943315889508061,-1.10801236087349,-0.000477368362694195,0.772008325195312,2.6,5216.0,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/19 0:00:00,0.2324,0.2384,0.27,0.1912,0.2057,5758,13741307,6,8,-0.812926194351391,1.4982806804597,0.000903379537328075,-1.2082805095621,-0.000414749263766929,0.694524548339844,2.6,4969.4,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/20 0:00:00,0.2057,0.2205,0.2516,0.2049,0.2444,708,1644500,5,7,-0.915946280396043,0.960958874322405,0.000467102016934487,-0.699259519336742,-0.000395604278574048,0.5379009765625,2.6,5277.2,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/21 0:00:00,0.2444,0.2464,0.3361,0.2388,0.3252,1724,4798847,4,6,-0.982473599537089,0.304526656415456,0.000115170643343958,-0.166554803672544,-0.000350715247969256,0.30005,2.6,6012.8,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/24 0:00:00,0.3252,0.3729,0.5558,0.34,0.5558,654,3371526,3,3,-0.999999991779422,5.52076966943796E-07,7.22172312933576E-11,0.0592904141526205,-0.000142447949695726,1.6922169921875,2.6,8014.4,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/25 0:00:00,0.5558,0.65,0.7594,0.5806,0.7579,367,2403601,2,2,-1,2.81993702311445E-24,1.58774510987485E-28,0.059276297145789,-7.12284272359877E-05,5.5764091003418,2.6,9842.2,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
2015/8/26 0:00:00,0.7579,0.685,0.7628,0.6,0.675,448,2988862,1,1,-1,2.81993702311445E-24,1.58774510987485E-28,0.059276297145789,-7.12284272359877E-05,5.5764091003418,2.6,8875.2,10000,10000265,510050P1508M02600,50ETF沽2015年8月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1551,实物资产,退市,
