,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/20 0:00:00,,0.032,0.0376,0.0219,0.0246,39373,12002520,23,34,-0.0771,0.6804,0.0012,-0.0004,-0.0002,0.3767,2.35,1891,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/3/23 0:00:00,0.0246,0.044,0.0534,0.035,0.042,57572,25408104,22,31,-0.1332,1.0696,0.0016,-0.0007,-0.0003,0.4138,2.35,2065,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/3/24 0:00:00,0.042,0.0251,0.0318,0.0202,0.0217,49951,12240336,21,30,-0.0706,0.6522,0.001,-0.0005,-0.0002,0.384,2.35,1862,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/3/25 0:00:00,0.0217,0.014,0.0167,0.0122,0.0165,36867,5452461,20,29,-0.0408,0.4096,0.0007,-0.0003,-0.0001,0.4053,2.35,1810,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/3/26 0:00:00,0.0165,0.0168,0.018,0.0127,0.0158,33855,4818160,19,28,-0.0448,0.444,0.0007,-0.0004,-0.0001,0.3998,2.35,1803,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/3/27 0:00:00,0.0158,0.0125,0.0143,0.0111,0.0141,24130,2974859,18,27,-0.036,0.3769,0.0006,-0.0003,-0.0001,0.4043,2.35,1786,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/3/30 0:00:00,0.0141,0.0152,0.0165,0.0123,0.0125,26764,3687879,17,24,-0.033,0.3736,0.0005,-0.0003,-0.0001,0.4049,2.35,1770,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/3/31 0:00:00,0.0125,0.0097,0.0097,0.0075,0.0086,19958,1718617,16,23,-0.0319,0.3726,0.0005,-0.0003,-0.0001,0.3716,2.35,1731,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/1 0:00:00,0.0086,0.0072,0.01,0.0052,0.0079,20597,1367780,15,22,-0.0306,0.3685,0.0005,-0.0003,-0.0001,0.3677,2.35,1724,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/2 0:00:00,0.0079,0.0079,0.0079,0.0042,0.0044,19652,1134451,14,21,-0.0172,0.2302,0.0003,-0.0002,0.0,0.3584,2.35,1689,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
