,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/21 0:00:00,非数字,0.0045,0.0089,0.0041,0.0059,21597,1517838,23,38,0.137797972552114,1.50472933697569,0.00169933263707762,-0.166767500775376,0.000328491011869768,0.163109936523437,2.6,1755.8,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/22 0:00:00,0.0059,0.0061,0.0067,0.0034,0.004,13214,627311,22,37,0.0975379261436555,1.20164040721012,0.00129670567253357,-0.130735343985272,0.00022415820312172,0.169700634765625,2.6,1715.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/23 0:00:00,0.004,0.0038,0.0045,0.0026,0.0027,17191,608055,21,36,0.089348788898,1.14462523273002,0.00119636756908118,-0.123853313337037,0.000199474237439398,0.160913037109375,2.6,1701.4,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/24 0:00:00,0.0027,0.0031,0.0032,0.0016,0.0019,26221,571081,20,35,0.0988868978218536,1.24611767446214,0.00127663352755631,-0.136067039094252,0.000215414941397724,0.14538828125,2.6,1701.1,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/25 0:00:00,0.0019,0.002,0.0035,0.002,0.0027,20620,588874,19,34,0.121859251573167,1.54322266251728,0.00147934346554991,-0.153413054144681,0.00026108815535939,0.137625903320312,2.6,1730.1,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/28 0:00:00,0.0027,0.0038,0.006,0.0025,0.0032,35355,1550635,18,31,0.102649029051841,1.44865263178683,0.00124613717762141,-0.140194639787311,0.000200161528861138,0.152418359375,2.6,1733.0,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/29 0:00:00,0.0032,0.0032,0.0059,0.0026,0.0055,31426,1389192,17,30,0.124569211465106,1.6926597501238,0.00141701500650054,-0.163895120920964,0.000236453520013737,0.162084716796875,2.6,1768.6,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/30 0:00:00,0.0055,0.0049,0.0074,0.0045,0.0057,30785,1939009,16,29,0.102458363933686,1.50521377392491,0.00120572013338535,-0.143981520772471,0.000187194317789422,0.176144873046875,2.6,1762.9,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/1/31 0:00:00,0.0057,0.0068,0.0097,0.0057,0.0092,45719,3838134,15,28,0.147070874656169,2.08004449816778,0.00154831779549697,-0.180548570681686,0.000263069077171367,0.17057939453125,2.6,1823.8,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/1 0:00:00,0.0092,0.0125,0.0139,0.0102,0.0119,62685,7517967,14,27,0.179733896616763,2.42170535559432,0.00174360701810777,-0.20948673976765,0.000311683979105381,0.171458154296875,2.6,2029.4,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
