,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/1 0:00:00,非数字,0.1301,0.1429,0.1151,0.1164,4522,5742560,20,28,-0.933156361017029,1.93687163634474,0.000877499004929921,0.0259766192369718,-0.00179665614009228,0.174387353515625,2.6,4152.0,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/2 0:00:00,0.1164,0.1158,0.1342,0.1101,0.1326,6159,7622039,19,27,-0.96473173840142,1.17517521818083,0.000512589579625756,0.0515544468093695,-0.00178604742693217,0.17526611328125,2.6,4300.0,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/5 0:00:00,0.1326,0.1341,0.1604,0.1336,0.1584,6539,10100157,18,24,-0.990419343185789,0.409356796460854,0.000157378354024361,0.0772578235189199,-0.00162012896692858,0.192548388671875,2.6,4514.4,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/6 0:00:00,0.1584,0.1611,0.1611,0.1391,0.1436,4644,6969041,17,23,-0.984343253262231,0.635998364076178,0.000237002802492889,0.0697418644710657,-0.00154082540516921,0.182149731445313,2.6,3256.0,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/7 0:00:00,0.1436,0.1434,0.1455,0.1165,0.1254,5907,7431284,16,22,-0.964265250845676,1.2730557679034,0.000467548107402046,0.0480306698856975,-0.00144230820620779,0.196502807617187,2.6,4230.0,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/8 0:00:00,0.1254,0.1233,0.1306,0.0976,0.1037,6241,7154217,15,21,-0.931559823164342,2.14937179558812,0.000772527519970001,0.0148235954712419,-0.00132901753602536,0.171165234375,2.6,4038.2,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/9 0:00:00,0.1037,0.1038,0.1038,0.0813,0.0928,17316,15577288,14,20,-0.895756200564118,2.98797369420577,0.00103876851778336,-0.0197580613849509,-0.00121582108230404,0.18463955078125,2.6,3948.4,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/12 0:00:00,0.0928,0.0947,0.1013,0.0756,0.0976,17309,15275316,13,17,-0.926505525567253,2.52750684848332,0.000733634045889079,-0.000472341293239087,-0.00105771499652864,0.212686633300781,2.6,3992.8,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/13 0:00:00,0.0976,0.1,0.1137,0.0932,0.0965,11765,12016117,12,16,-0.9389084584438,2.27178320924416,0.000615233409001598,0.010152639692491,-0.00100441297140111,0.201262756347656,2.6,3979.4,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/14 0:00:00,0.0965,0.095,0.1228,0.095,0.122,14128,15830456,11,15,-0.984121789663773,0.767207598896481,0.00019330134989548,0.0653007635104265,-0.000980878452339399,0.213345703125,2.6,4198.4,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/15 0:00:00,0.122,0.1226,0.1375,0.1132,0.1335,8728,11275865,10,14,-0.994638722344649,0.307263822548739,7.15753745277285E-05,0.0820395180543828,-0.000920166088123098,0.17057939453125,2.6,4308.0,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
2017/6/16 0:00:00,0.1335,0.1321,0.143,0.1214,0.1401,5921,7702393,9,13,-0.997127621021286,0.182997308084852,3.92406774314357E-05,0.086749991447712,-0.000851474498768964,0.207194384765625,2.6,4353.0,10000,10000918,510050P1706M02600,50ETF沽2017年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.127,实物资产,退市,
