,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,非数字,0.41,0.4158,0.385,0.4059,49,200318,166,245,0.484256467569105,0.527053721801483,0.0104687718860376,-0.264298646568788,0.00872729293176231,0.436990063476563,3.4,6307.4,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/4/24 0:00:00,0.4059,0.3767,0.4029,0.3376,0.3715,173,640049,165,244,0.462644181055113,0.528993776558094,0.0102766958179653,-0.260144975019614,0.00822437355807989,0.425785876464844,3.4,5817.7,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/4/27 0:00:00,0.3715,0.3883,0.4022,0.3728,0.4022,46,178054,164,241,0.499398736348906,0.554778329627438,0.0105297910696491,-0.257548552828377,0.00903855040068791,0.416339208984375,3.4,6478,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/4/28 0:00:00,0.4022,0.4117,0.4241,0.3682,0.3682,39,155188,163,240,0.48388601234118,0.558236746467763,0.0104121794466096,-0.254784937961522,0.00867219066452824,0.398782321166992,3.4,6021.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/4/29 0:00:00,0.3682,0.3813,0.3813,0.3795,0.3797,22,83578,162,239,0.479070833205497,0.560371974055807,0.0103588083856389,-0.254203201347785,0.00853885221161105,0.414856301879883,3.4,5988,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/4/30 0:00:00,0.3797,0.3956,0.3956,0.3698,0.3698,40,151905,161,238,0.465035182182941,0.562771810000472,0.0102410381111755,-0.250198579608337,0.00821817261716995,0.4183896484375,3.4,5936.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/4 0:00:00,0.3698,0.377,0.3791,0.3684,0.37,24,89974,160,234,0.469898783569673,0.572402481041753,0.0102057121072395,-0.251672851275903,0.00821512473932162,0.415661831665039,3.4,5933.7,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/5 0:00:00,0.37,0.3703,0.3703,0.3043,0.3135,94,328333,159,233,0.409236533151101,0.56125365927587,0.00959114446406082,-0.241266200847574,0.0069076678831936,0.417291198730469,3.4,5347.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/6 0:00:00,0.3135,0.3328,0.3422,0.3043,0.3043,70,233205,158,232,0.399333964008076,0.567091512644212,0.00947142263206897,-0.23645585077625,0.00670639360926665,0.415295681762695,3.4,5163.1,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/7 0:00:00,0.3043,0.2956,0.3046,0.2918,0.2981,24,70986,157,231,0.376799628878693,0.56661305273173,0.00917949967833305,-0.228654288891336,0.0062491355210384,0.428202465820313,3.4,5086.5,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
