,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/26 0:00:00,,0.1858,0.1875,0.1669,0.1837,3606,6400573,41,63,-0.5557,1.239,0.0044,-0.0009,-0.0028,0.3317,2.75,5049.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/3/27 0:00:00,0.1837,0.1678,0.1746,0.1473,0.1746,2825,4617784,40,62,-0.5382,1.2491,0.0044,-0.0009,-0.0027,0.3329,2.75,4977.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/3/30 0:00:00,0.1746,0.1881,0.192,0.1719,0.174,2753,5031734,39,59,-0.5564,1.2775,0.0043,-0.001,-0.0027,0.3227,2.75,4956.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/3/31 0:00:00,0.174,0.1622,0.1718,0.1476,0.1693,3898,6157478,38,58,-0.5639,1.2896,0.0042,-0.001,-0.0027,0.3077,2.75,4903.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/1 0:00:00,0.1693,0.1709,0.1709,0.1394,0.1687,3338,5098339,37,57,-0.5703,1.2999,0.0041,-0.001,-0.0026,0.3023,2.75,4891.2,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/2 0:00:00,0.1687,0.1702,0.1717,0.14,0.14,3454,5411250,36,56,-0.5263,1.3208,0.0042,-0.001,-0.0024,0.2865,2.75,4647.2,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/3 0:00:00,0.14,0.1424,0.1577,0.1384,0.1516,3881,5743948,35,55,-0.5426,1.3267,0.0041,-0.001,-0.0024,0.3015,2.75,4748.8,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/7 0:00:00,0.1516,0.1281,0.1281,0.1054,0.1106,10254,11366523,34,51,-0.4796,1.3622,0.0041,-0.0011,-0.002,0.2711,2.75,4398.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/8 0:00:00,0.1106,0.1157,0.1172,0.1039,0.1103,6523,7216898,33,50,-0.4975,1.3699,0.004,-0.0011,-0.002,0.2574,2.75,4379.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/9 0:00:00,0.1103,0.1039,0.1039,0.0945,0.1024,6208,6163115,32,49,-0.4873,1.3789,0.004,-0.0011,-0.002,0.2484,2.75,4310.8,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/10 0:00:00,0.1024,0.099,0.1041,0.0804,0.0977,16517,15341394,31,48,-0.4898,1.3942,0.004,-0.0011,-0.0019,0.2367,2.75,4262.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/13 0:00:00,0.0977,0.0992,0.1044,0.0915,0.0962,12797,12424933,30,45,-0.5086,1.4485,0.0038,-0.0012,-0.0019,0.2245,2.75,4233.2,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/14 0:00:00,0.0962,0.0901,0.0901,0.0741,0.0742,28375,22224795,29,44,-0.4439,1.4304,0.0038,-0.0012,-0.0016,0.2254,2.75,3857.2,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/15 0:00:00,0.0742,0.0744,0.0849,0.0716,0.0849,26126,20586863,28,43,-0.4728,1.4566,0.0038,-0.0012,-0.0017,0.2325,2.75,4140.2,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/16 0:00:00,0.0849,0.0883,0.0895,0.075,0.0787,34771,28192446,27,42,-0.4703,1.4734,0.0037,-0.0012,-0.0016,0.2206,2.75,4060.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/17 0:00:00,0.0787,0.0687,0.0687,0.0564,0.064,66316,40641553,26,41,-0.4119,1.4376,0.0036,-0.0012,-0.0014,0.2304,2.75,3561.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/20 0:00:00,0.064,0.062,0.0657,0.0568,0.0588,52739,31946290,25,38,-0.3959,1.4661,0.0035,-0.0013,-0.0012,0.2349,2.75,3421.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/21 0:00:00,0.0588,0.0603,0.0822,0.0596,0.0731,111829,78779944,24,37,-0.4436,1.5397,0.0035,-0.0013,-0.0013,0.2421,2.75,3846.2,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/22 0:00:00,0.0731,0.0763,0.0792,0.062,0.0621,116003,84038078,23,36,-0.4143,1.5264,0.0034,-0.0013,-0.0012,0.2361,2.75,3569.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/23 0:00:00,0.0621,0.0552,0.065,0.0527,0.06,104397,62441864,22,35,-0.4185,1.5523,0.0034,-0.0014,-0.0012,0.2294,2.75,3574.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/24 0:00:00,0.06,0.065,0.0692,0.06,0.06,112819,73284064,21,34,-0.4532,1.6199,0.0033,-0.0014,-0.0012,0.2048,2.75,3768.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
