,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/20 0:00:00,0.2178,0.2149,0.2238,0.2126,0.2192,1556,3408454,144,219,0.6475,0.9959,0.0084,-0.0004,0.0101,0.1742,2.85,5694.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/21 0:00:00,0.2192,0.215,0.2174,0.2096,0.2121,1021,2168366,143,218,0.6458,1.0036,0.0084,-0.0004,0.01,0.169,2.85,5623.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/22 0:00:00,0.2121,0.2145,0.2162,0.203,0.2071,1339,2784433,142,217,0.6501,1.0026,0.0083,-0.0004,0.01,0.161,2.85,5578.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/23 0:00:00,0.2071,0.2043,0.237,0.2043,0.2341,2714,6215555,141,216,0.6898,0.9458,0.008,-0.0004,0.0107,0.1608,2.85,5896.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/26 0:00:00,0.2341,0.2198,0.2214,0.2059,0.2082,1090,2330386,140,213,0.6407,1.0161,0.0083,-0.0004,0.0097,0.1726,2.85,5596.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/27 0:00:00,0.2082,0.2177,0.2353,0.2159,0.224,1171,2682772,139,212,0.6583,0.9709,0.0082,-0.0005,0.0099,0.1702,2.85,5725.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/28 0:00:00,0.224,0.2209,0.2209,0.2112,0.2139,506,1087893,138,211,0.6363,1.001,0.0083,-0.0005,0.0095,0.1794,2.85,5633.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/29 0:00:00,0.2139,0.2148,0.2148,0.1977,0.2,639,1302981,137,210,0.6254,1.0158,0.0083,-0.0005,0.0093,0.1723,2.85,5484.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/8/30 0:00:00,0.2,0.2139,0.2193,0.2051,0.2077,1758,3733374,136,209,0.6404,0.9982,0.0083,-0.0005,0.0095,0.173,2.85,5597.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/2 0:00:00,0.2077,0.2132,0.2261,0.2123,0.2185,1039,2287310,135,206,0.6644,0.9738,0.0081,-0.0005,0.0098,0.1664,2.85,5713.0,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/3 0:00:00,0.2185,0.2172,0.2213,0.2118,0.2174,329,712890,134,205,0.6639,0.9834,0.008,-0.0005,0.0097,0.1676,2.85,5710.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/4 0:00:00,0.2174,0.2173,0.2347,0.2173,0.2347,759,1717266,133,204,0.7041,0.9734,0.0077,-0.0004,0.0104,0.1595,2.85,5914.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/5 0:00:00,0.2347,0.2441,0.2988,0.2441,0.2659,4663,12814822,132,203,0.7325,0.9135,0.0074,-0.0004,0.0108,0.1714,2.85,6263.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/6 0:00:00,0.2659,0.2799,0.2949,0.2717,0.2949,1473,4128699,131,202,0.7609,0.8487,0.007,-0.0004,0.0112,0.1784,2.85,6593.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/9 0:00:00,0.2949,0.3,0.4991,0.2901,0.2965,950,2857768,130,199,0.756,0.8606,0.007,-0.0004,0.011,0.1881,2.85,6603.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/10 0:00:00,0.2965,0.2901,0.291,0.2808,0.2838,414,1183416,129,198,0.7465,0.8831,0.0071,-0.0004,0.0108,0.1846,2.85,6473.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/11 0:00:00,0.2838,0.289,0.2896,0.2696,0.2828,1100,3080965,128,197,0.7343,0.9103,0.0072,-0.0004,0.0105,0.1926,2.85,6419.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/12 0:00:00,0.2828,0.2923,0.3105,0.2845,0.3105,316,925593,127,196,0.7724,0.8424,0.0067,-0.0004,0.0111,0.1935,2.85,6761.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/16 0:00:00,0.3105,0.3012,0.302,0.2827,0.292,586,1734279,126,192,0.7781,0.9155,0.0065,-0.0004,0.011,0.185,2.85,6560.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/17 0:00:00,0.292,0.287,0.287,0.2501,0.2553,739,1965679,125,191,0.7321,1.0299,0.0071,-0.0004,0.0102,0.1875,2.85,3584.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/18 0:00:00,0.2553,0.2616,0.2672,0.2542,0.2584,630,1642188,124,190,0.7443,0.9796,0.007,-0.0004,0.0104,0.1734,2.85,6199.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/19 0:00:00,0.2584,0.2626,0.2626,0.2506,0.2616,518,1326378,123,189,0.7512,0.9817,0.0069,-0.0004,0.0104,0.173,2.85,6229.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/20 0:00:00,0.2616,0.2683,0.272,0.2638,0.2685,246,657809,122,188,0.7568,0.9712,0.0068,-0.0004,0.0105,0.1799,2.85,6300.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/23 0:00:00,0.2685,0.259,0.259,0.2376,0.248,1025,2485140,121,185,0.7277,1.0657,0.007,-0.0004,0.0099,0.1801,2.85,3577.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/24 0:00:00,0.248,0.2541,0.2577,0.2418,0.2446,1611,3964651,120,184,0.7327,1.0446,0.007,-0.0004,0.0099,0.1704,2.85,6026.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/25 0:00:00,0.2446,0.2343,0.2454,0.2324,0.2393,1108,2606499,119,183,0.731,1.1112,0.007,-0.0004,0.0098,0.1727,2.85,5952.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/26 0:00:00,0.2393,0.2431,0.2487,0.2375,0.2375,1039,2521632,118,182,0.7321,1.11,0.0069,-0.0004,0.0098,0.1766,2.85,5948.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/27 0:00:00,0.2375,0.235,0.2436,0.2313,0.2401,286,678484,117,181,0.7338,1.1206,0.0069,-0.0004,0.0098,0.1789,2.85,5991.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/9/30 0:00:00,0.2401,0.2358,0.2446,0.2128,0.2128,1229,2795836,116,178,0.6959,1.2194,0.0072,-0.0004,0.0091,0.1735,2.85,5662.0,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/8 0:00:00,0.2128,0.2152,0.2266,0.2145,0.2147,947,2068215,115,170,0.7233,1.171,0.0068,-0.0004,0.0091,0.1574,2.85,5708.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/9 0:00:00,0.2147,0.197,0.2164,0.1947,0.2114,825,1689160,114,169,0.7348,1.1998,0.0066,-0.0004,0.0092,0.1516,2.85,5679.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/10 0:00:00,0.2114,0.207,0.2211,0.207,0.2169,606,1298652,113,168,0.754,1.1525,0.0064,-0.0004,0.0094,0.1419,2.85,5753.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/11 0:00:00,0.2169,0.226,0.26,0.2202,0.253,1598,3789579,112,167,0.8026,1.0018,0.0057,-0.0004,0.01,0.1452,2.85,6168.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/14 0:00:00,0.253,0.2721,0.2939,0.2614,0.2725,709,1995569,111,164,0.8266,0.9033,0.0053,-0.0004,0.0101,0.1386,2.85,6387.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/15 0:00:00,0.2725,0.2711,0.2736,0.2658,0.2676,237,638735,110,163,0.827,0.9004,0.0052,-0.0004,0.0101,0.1311,2.85,6350.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/16 0:00:00,0.2676,0.2755,0.29,0.2532,0.2545,699,1877233,109,162,0.817,0.9391,0.0054,-0.0004,0.0099,0.1231,2.85,6204.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/17 0:00:00,0.2545,0.2565,0.27,0.2543,0.2607,1081,2820363,108,161,0.8258,0.9135,0.0052,-0.0004,0.01,0.1225,2.85,6277.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/18 0:00:00,0.2607,0.2733,0.2752,0.2259,0.2318,1068,2587576,107,160,0.782,1.0666,0.0059,-0.0004,0.0093,0.1324,2.85,5900.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/21 0:00:00,0.2318,0.2258,0.2319,0.218,0.224,675,1515749,106,157,0.7805,1.0551,0.0058,-0.0004,0.0091,0.1256,2.85,5862.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/22 0:00:00,0.224,0.233,0.233,0.2159,0.2238,1037,2322186,105,156,0.7872,1.0535,0.0057,-0.0004,0.0092,0.119,2.85,5860.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/23 0:00:00,0.2238,0.2255,0.2288,0.2045,0.208,777,1704775,104,155,0.768,1.122,0.006,-0.0004,0.0089,0.1203,2.85,5680.0,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/24 0:00:00,0.208,0.2103,0.2256,0.2023,0.2124,931,1973987,103,154,0.7762,1.0947,0.0058,-0.0004,0.0089,0.1164,2.85,5735.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/25 0:00:00,0.2124,0.2095,0.2222,0.1969,0.2185,1236,2593447,102,153,0.7857,1.0791,0.0057,-0.0004,0.009,0.1198,2.85,5801.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/28 0:00:00,0.2185,0.2274,0.2328,0.2156,0.2255,1363,3054547,101,150,0.8036,1.0376,0.0054,-0.0004,0.009,0.1079,2.85,5885.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/29 0:00:00,0.2255,0.2259,0.2278,0.2179,0.2189,198,442845,100,149,0.7908,1.0838,0.0055,-0.0004,0.0088,0.118,2.85,5807.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/30 0:00:00,0.2189,0.2172,0.2228,0.2019,0.2046,1091,2278363,99,148,0.772,1.1467,0.0058,-0.0004,0.0085,0.1182,2.85,5644.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/10/31 0:00:00,0.2046,0.2073,0.2141,0.2038,0.2065,845,1768055,98,147,0.7766,1.1334,0.0057,-0.0004,0.0085,0.1207,2.85,5692.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/1 0:00:00,0.2065,0.2097,0.2466,0.203,0.2422,1943,4482777,97,146,0.8306,0.9547,0.0049,-0.0004,0.0091,0.104,2.85,6085.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/4 0:00:00,0.2422,0.2542,0.2598,0.2489,0.2555,1190,3021424,96,143,0.844,0.8929,0.0046,-0.0004,0.0091,0.1024,2.85,6244.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/5 0:00:00,0.2555,0.2543,0.3043,0.2535,0.2741,1665,4662118,95,142,0.8651,0.8301,0.0042,-0.0004,0.0093,0.1029,2.85,6432.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
