,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/22 0:00:00,0.2477,0.2437,0.252,0.228,0.2328,231,554072,149,218,0.6101,0.6131,0.008,-0.0006,0.0081,0.2192,2.65,5593.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/5/23 0:00:00,0.2328,0.22,0.2295,0.2085,0.2146,326,702422,148,217,0.5901,0.63,0.008,-0.0006,0.0077,0.2182,2.65,5357.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/5/24 0:00:00,0.2146,0.2306,0.2339,0.2182,0.2294,284,641753,147,216,0.5992,0.6281,0.008,-0.0006,0.0079,0.2223,2.65,5480.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/5/27 0:00:00,0.2294,0.217,0.2468,0.2079,0.245,420,941048,146,213,0.6179,0.7166,0.0079,-0.0006,0.0082,0.2302,2.65,3256.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/5/28 0:00:00,0.245,0.2457,0.2639,0.2457,0.2494,168,431411,145,212,0.633,0.7258,0.0078,-0.0006,0.0085,0.2185,2.65,5741.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/5/29 0:00:00,0.2494,0.2496,0.2687,0.2415,0.26,214,550740,144,211,0.6444,0.7146,0.0078,-0.0006,0.0086,0.2134,2.65,5817.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/5/30 0:00:00,0.26,0.2496,0.2528,0.235,0.2514,118,286871,143,210,0.6362,0.7243,0.0078,-0.0006,0.0085,0.2175,2.65,5757.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/5/31 0:00:00,0.2514,0.2447,0.262,0.2447,0.2454,134,338832,142,209,0.6305,0.7465,0.0078,-0.0006,0.0083,0.2186,2.65,5690.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/3 0:00:00,0.2454,0.2487,0.262,0.2441,0.251,167,420496,141,206,0.6392,0.743,0.0077,-0.0006,0.0084,0.2239,2.65,5798.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/4 0:00:00,0.251,0.2525,0.2525,0.2412,0.2444,125,305567,140,205,0.6254,0.7584,0.0077,-0.0006,0.0081,0.2328,2.65,5722.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/5 0:00:00,0.2444,0.2527,0.2615,0.2429,0.2457,85,213375,139,204,0.6225,0.7627,0.0077,-0.0006,0.008,0.2335,2.65,5710.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/6 0:00:00,0.2457,0.2416,0.2437,0.235,0.235,72,173141,138,203,0.6118,0.7823,0.0077,-0.0006,0.0079,0.2346,2.65,5599.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/10 0:00:00,0.235,0.2421,0.2533,0.2421,0.2485,122,303547,137,199,0.6419,0.7973,0.0076,-0.0005,0.0082,0.2229,2.65,5750.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/11 0:00:00,0.2485,0.2518,0.289,0.2517,0.2874,239,647454,136,198,0.6984,0.7223,0.0072,-0.0005,0.009,0.2099,2.65,6247.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/12 0:00:00,0.2874,0.2843,0.2896,0.2806,0.2879,159,454141,135,197,0.687,0.7201,0.0073,-0.0006,0.0088,0.223,2.65,6241.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/13 0:00:00,0.2879,0.2832,0.2914,0.2736,0.2858,311,878404,134,196,0.6828,0.727,0.0073,-0.0006,0.0087,0.225,2.65,6200.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/14 0:00:00,0.2858,0.2935,0.2967,0.2769,0.2769,230,660918,133,195,0.6786,0.7341,0.0073,-0.0006,0.0086,0.221,2.65,6118.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/17 0:00:00,0.2769,0.2812,0.2917,0.2718,0.2718,137,383834,132,192,0.6864,0.733,0.0072,-0.0006,0.0086,0.2108,2.65,6104.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/18 0:00:00,0.2718,0.2799,0.2799,0.2698,0.2742,177,483328,131,191,0.6977,0.7385,0.0071,-0.0006,0.0087,0.2005,2.65,6121.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/19 0:00:00,0.2742,0.3051,0.3224,0.3001,0.314,186,588427,130,190,0.731,0.6904,0.0068,-0.0005,0.0092,0.1981,2.65,6494.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/20 0:00:00,0.314,0.3174,0.4048,0.3159,0.3907,515,1881141,129,189,0.7917,0.576,0.0061,-0.0005,0.01,0.2133,2.65,7468.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/21 0:00:00,0.3907,0.3897,0.4122,0.3897,0.4033,126,503809,128,188,0.7842,0.5668,0.0062,-0.0005,0.0098,0.2303,2.65,7554.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/24 0:00:00,0.4033,0.4059,0.41,0.3986,0.4072,244,984605,127,185,0.7884,0.5638,0.0061,-0.0005,0.0097,0.2374,2.65,7622.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/25 0:00:00,0.4072,0.4085,0.4085,0.3641,0.3844,293,1119901,126,184,0.7702,0.6192,0.0063,-0.0005,0.0094,0.2464,2.65,7331.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/26 0:00:00,0.3844,0.3675,0.3805,0.3675,0.3741,54,203728,125,183,0.7674,0.621,0.0063,-0.0005,0.0093,0.2398,2.65,7247.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/27 0:00:00,0.3741,0.4059,0.4117,0.4004,0.4004,106,429073,124,182,0.7918,0.5788,0.006,-0.0005,0.0097,0.2361,2.65,7570.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/6/28 0:00:00,0.4004,0.3941,0.402,0.3898,0.4007,57,225588,123,181,0.7895,0.5818,0.006,-0.0005,0.0096,0.2408,2.65,7565.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/1 0:00:00,0.4007,0.4344,0.4646,0.4344,0.458,252,1131688,122,178,0.8376,0.5127,0.0052,-0.0005,0.0101,0.2424,2.65,8198.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/2 0:00:00,0.458,,,,0.458,0,0,121,177,0.8348,0.5177,0.0052,-0.0005,0.0101,0.2491,2.65,8181.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/3 0:00:00,0.458,0.4405,0.4448,0.4296,0.4296,118,518312,120,176,0.8197,0.554,0.0054,-0.0005,0.0098,0.2527,2.65,7928.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/4 0:00:00,0.4296,0.4382,0.4425,0.4175,0.4233,137,591916,119,175,0.8136,0.569,0.0055,-0.0005,0.0096,0.2483,2.65,7804.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/5 0:00:00,0.4233,0.4213,0.4376,0.4213,0.4351,81,348723,118,174,0.8211,0.5573,0.0054,-0.0005,0.0097,0.2551,2.65,7924.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/8 0:00:00,0.4351,0.3982,0.4013,0.3671,0.3731,142,546036,117,171,0.7845,0.6426,0.0059,-0.0005,0.009,0.2362,2.65,7239.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/9 0:00:00,0.3731,0.3691,0.37,0.3523,0.3599,87,314408,116,170,0.7752,0.6505,0.006,-0.0005,0.0088,0.2353,2.65,7095.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/10 0:00:00,0.3599,0.3698,0.3699,0.3534,0.3534,132,475764,115,169,0.7746,0.6545,0.0059,-0.0005,0.0088,0.2316,2.65,7080.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/11 0:00:00,0.3534,0.3698,0.3927,0.3613,0.3667,74,279449,114,168,0.7838,0.6465,0.0058,-0.0005,0.0089,0.2311,2.65,7173.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/12 0:00:00,0.3667,0.3699,0.3909,0.3699,0.3888,28,107491,113,167,0.7973,0.62,0.0056,-0.0005,0.009,0.2318,2.65,7349.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/15 0:00:00,0.3888,0.3734,0.3849,0.3438,0.378,328,1173460,112,164,0.7977,0.6237,0.0056,-0.0005,0.0088,0.2234,2.65,7279.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/16 0:00:00,0.378,0.3783,0.3783,0.364,0.3665,87,319767,111,163,0.7972,0.6632,0.0055,-0.0005,0.0088,0.2337,2.65,7178.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/17 0:00:00,0.3665,0.3596,0.3665,0.3524,0.3547,105,378396,110,162,0.7914,0.6778,0.0056,-0.0005,0.0087,0.2272,2.65,7046.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/18 0:00:00,0.3547,0.3455,0.3524,0.344,0.3484,34,118279,109,161,0.7843,0.696,0.0056,-0.0005,0.0085,0.2253,2.65,6939.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/19 0:00:00,0.3484,0.3559,0.378,0.3559,0.3666,83,308727,108,160,0.8097,0.6445,0.0053,-0.0005,0.0088,0.2279,2.65,7267.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/22 0:00:00,0.3666,0.372,0.3788,0.3529,0.3569,219,801616,107,157,0.8021,0.6802,0.0053,-0.0005,0.0086,0.2251,2.65,7075.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/23 0:00:00,0.3569,0.3615,0.3615,0.3477,0.352,123,431179,106,156,0.803,0.6794,0.0053,-0.0005,0.0085,0.2173,2.65,7032.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/24 0:00:00,0.352,0.3674,0.3841,0.3615,0.3615,161,604698,105,155,0.8225,0.6326,0.005,-0.0005,0.0087,0.2,2.65,7212.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/25 0:00:00,0.3615,0.3671,0.378,0.3633,0.378,60,221989,104,154,0.8397,0.5934,0.0047,-0.0005,0.0089,0.1822,2.65,7363.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/26 0:00:00,0.378,0.3729,0.388,0.3728,0.3866,69,263467,103,153,0.8439,0.586,0.0046,-0.0005,0.0089,0.1793,2.65,7406.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/29 0:00:00,0.3866,0.3805,0.3805,0.3708,0.3728,77,288012,102,150,0.8451,0.5949,0.0045,-0.0005,0.0087,0.1588,2.65,7301.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/30 0:00:00,0.3728,0.3849,0.3948,0.3849,0.3865,59,229267,101,149,0.8515,0.5784,0.0044,-0.0005,0.0088,0.1771,2.65,7450.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/7/31 0:00:00,0.3865,0.3747,0.3747,0.3583,0.361,107,391774,100,148,0.8645,0.6322,0.0041,-0.0004,0.0089,0.1833,2.65,7184.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/1 0:00:00,0.361,0.353,0.3535,0.3281,0.3295,120,407715,99,147,0.8472,0.6892,0.0044,-0.0004,0.0086,0.1558,2.65,6817.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/2 0:00:00,0.3295,0.2907,0.303,0.2801,0.2973,310,907009,98,146,0.817,0.7993,0.0048,-0.0004,0.0082,0.1702,2.65,6440.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/5 0:00:00,0.2973,0.2801,0.2801,0.2556,0.2576,266,710062,97,143,0.7737,0.9493,0.0053,-0.0005,0.0076,0.1781,2.65,5965.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/6 0:00:00,0.2576,0.2325,0.2412,0.2183,0.2389,1413,3212065,96,142,0.7525,1.059,0.0055,-0.0005,0.0073,0.1897,2.65,5755.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/7 0:00:00,0.2389,0.247,0.247,0.2189,0.2189,167,388747,95,141,0.7409,1.1144,0.0056,-0.0005,0.0072,0.1681,2.65,5538.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/8 0:00:00,0.2189,0.2262,0.2377,0.2252,0.2294,361,833337,94,140,0.7837,0.9996,0.0051,-0.0004,0.0076,0.1386,2.65,5702.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/9 0:00:00,0.2294,0.235,0.2392,0.214,0.2201,821,1842802,93,139,0.7764,1.0445,0.0052,-0.0004,0.0074,0.134,2.65,5585.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
