,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.0406,0.0398,0.0454,0.0373,0.0429,6357,2596234,34,49,-0.2996,1.444,0.0034,-0.0008,-0.0012,0.2268,2.6,2633.8,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/10 0:00:00,0.0429,0.0405,0.0405,0.0297,0.0308,12748,4177436,33,45,-0.2353,1.3807,0.003,-0.0007,-0.0008,0.2279,2.6,2204.8,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/11 0:00:00,0.0308,0.0288,0.0288,0.0136,0.0143,25496,4719188,32,44,-0.1449,1.0016,0.0022,-0.0006,-0.0005,0.2172,2.6,1963.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/12 0:00:00,0.0143,0.0154,0.0162,0.013,0.0146,11422,1652655,31,43,-0.1607,1.0618,0.0023,-0.0006,-0.0006,0.2133,2.6,1966.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/13 0:00:00,0.0146,0.0146,0.0174,0.0132,0.0145,17607,2720540,30,42,-0.165,1.094,0.0024,-0.0006,-0.0006,0.2111,2.6,1965.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/14 0:00:00,0.0145,0.0141,0.0141,0.0112,0.0137,13767,1719603,29,41,-0.1693,1.1277,0.0024,-0.0007,-0.0006,0.2066,2.6,1957.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/17 0:00:00,0.0137,0.0134,0.0134,0.0106,0.011,12997,1535696,28,38,-0.1505,1.0857,0.0021,-0.0006,-0.0005,0.2062,2.6,1930.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/18 0:00:00,0.011,0.0107,0.0121,0.0083,0.0083,17635,1736191,27,37,-0.1305,1.02,0.0019,-0.0006,-0.0004,0.1994,2.6,1903.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/19 0:00:00,0.0083,0.0055,0.0056,0.003,0.0056,30529,1437174,26,36,-0.0866,0.758,0.0014,-0.0004,-0.0003,0.2096,2.6,1876.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/20 0:00:00,0.0056,0.0046,0.0052,0.0038,0.0044,19987,888611,25,35,-0.0335,0.3478,0.0007,-0.0002,-0.0001,0.2549,2.6,1864.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/21 0:00:00,0.0044,0.0036,0.0044,0.0032,0.0036,10552,406211,24,34,-0.0374,0.3709,0.0007,-0.0003,-0.0001,0.2461,2.6,1856.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/24 0:00:00,0.0036,0.0036,0.0041,0.0032,0.0037,5567,204312,23,31,-0.0295,0.3189,0.0006,-0.0002,-0.0001,0.2647,2.6,1857.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/25 0:00:00,0.0037,0.0036,0.0065,0.0033,0.0049,15786,742321,22,30,-0.0381,0.4186,0.0007,-0.0003,-0.0001,0.2581,2.6,1869.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/26 0:00:00,0.0049,0.0058,0.006,0.0039,0.0046,10604,511337,21,29,-0.0381,0.4232,0.0007,-0.0003,-0.0001,0.2595,2.6,1866.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/27 0:00:00,0.0046,0.0044,0.0044,0.0026,0.0032,16524,502106,20,28,-0.0222,0.2721,0.0004,-0.0002,-0.0001,0.2671,2.6,1852.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/6/28 0:00:00,0.0032,0.0025,0.0036,0.0025,0.0035,9757,318915,19,27,-0.0217,0.2711,0.0004,-0.0002,0.0,0.2732,2.6,1855.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/1 0:00:00,0.0035,0.0022,0.003,0.0014,0.0016,14659,248785,18,24,-0.0043,0.0715,0.0001,0.0,0.0,0.2886,2.6,1836.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/2 0:00:00,0.0016,0.0016,0.0016,0.0012,0.0015,4802,67277,17,23,-0.0041,0.0697,0.0001,0.0,0.0,0.2896,2.6,1835.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/3 0:00:00,0.0015,0.0014,0.0018,0.0014,0.0016,4104,63593,16,22,-0.0057,0.0972,0.0001,-0.0001,0.0,0.2827,2.6,1836.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/4 0:00:00,0.0016,0.0016,0.0016,0.0012,0.0014,4185,60269,15,21,-0.0059,0.1028,0.0001,-0.0001,0.0,0.2803,2.6,1834.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/5 0:00:00,0.0014,0.0013,0.0014,0.0012,0.0013,1443,18718,14,20,-0.0039,0.0729,0.0001,0.0,0.0,0.2852,2.6,1833.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/8 0:00:00,0.0013,0.0014,0.0019,0.0011,0.0017,10981,166040,13,17,-0.0073,0.1412,0.0001,-0.0001,0.0,0.2827,2.6,1837.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/9 0:00:00,0.0017,0.0013,0.0016,0.0013,0.0015,6305,89408,12,16,-0.0082,0.1592,0.0001,-0.0001,0.0,0.2813,2.6,1835.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/10 0:00:00,0.0015,0.0014,0.0015,0.0012,0.0013,2500,34061,11,15,-0.0069,0.1412,0.0001,-0.0001,0.0,0.2813,2.6,1833.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/11 0:00:00,0.0013,0.0013,0.0013,0.001,0.001,2570,27996,10,14,-0.004,0.0906,0.0001,-0.0001,0.0,0.2881,2.6,1830.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/12 0:00:00,0.001,0.001,0.0011,0.0007,0.0008,3274,25439,9,13,-0.0018,0.045,0.0,0.0,0.0,0.2969,2.6,1828.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/15 0:00:00,0.0008,0.001,0.001,0.0005,0.0005,2976,18252,8,10,-0.0005,0.0157,0.0,0.0,0.0,0.3262,2.6,1825.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/16 0:00:00,0.0005,0.0004,0.0006,0.0004,0.0004,1462,6488,7,9,-0.0003,0.0094,0.0,0.0,0.0,0.3223,2.6,1825.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/17 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0005,1498,5452,6,8,-0.0002,0.0068,0.0,0.0,0.0,0.334,2.6,1825.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/18 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0005,575,2547,5,7,-0.0001,0.0047,0.0,0.0,0.0,0.3457,2.6,1825.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/19 0:00:00,0.0005,0.0004,0.0004,0.0003,0.0004,1438,4638,4,6,0.0,0.0002,0.0,0.0,0.0,0.3965,2.6,1824.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/22 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0001,2385,4216,3,3,0.0,0.0,0.0,0.0,0.0,0.4844,2.6,1821.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,770,1000,2,2,0.0,0.0,0.0,0.0,0.0,0.5781,2.6,1821.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,716,716,1,1,0.0,0.0,0.0,0.0,0.0,0.875,2.6,1820.0,10000,10001866,510050P1907M02600,50ETF沽2019年7月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.042,实物资产,退市,
