,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/27 0:00:00,非数字,0.0621,0.0647,0.056,0.0639,7465,4634806,164,245,-0.239459390665059,1.45554904107653,0.00585151515279774,-0.0367784587741538,-0.00390036179131247,0.164885763549805,2.2,2355,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/10/28 0:00:00,0.0639,0.0623,0.0678,0.0589,0.0673,2580,1664945,163,244,-0.236625299054481,1.44781553337,0.00580656220397386,-0.036812362202455,-0.00384049691981505,0.171165234375,2.2,2371.4,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/10/31 0:00:00,0.0673,0.0673,0.074,0.0673,0.0701,1327,942654,162,241,-0.235240049932275,1.48226122177224,0.00574697760430887,-0.0360793042728814,-0.00376183512183941,0.175321035766602,2.2,2417,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/1 0:00:00,0.0701,0.0689,0.0709,0.0652,0.0664,1638,1091650,161,240,-0.218337145774048,1.42200504126015,0.00552491732418679,-0.0350870514338078,-0.00348840034563733,0.175083038330078,2.2,2283.2,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/2 0:00:00,0.0664,0.0691,0.0722,0.067,0.0715,2610,1813984,160,239,-0.243560391634306,1.51220699055581,0.00582001355634991,-0.0370069858372366,-0.00385656247813516,0.175595648193359,2.2,2475,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/3 0:00:00,0.0715,0.0717,0.0737,0.0604,0.0609,8549,5517346,159,238,-0.207903555814501,1.34938775334125,0.00537221517333038,-0.0358806299032687,-0.00331043922175406,0.171860919189453,2.2,2149,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/4 0:00:00,0.0609,0.0604,0.0629,0.0571,0.0628,3113,1844819,158,237,-0.210952904444789,1.37231031203835,0.005400024575036,-0.0360043164627473,-0.00334000208072989,0.173728283691406,2.2,2176.8,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/7 0:00:00,0.0628,0.0619,0.0642,0.0608,0.0627,2835,1767839,157,234,-0.201967694782583,1.34214085564644,0.0052424854720758,-0.0356556163325502,-0.00316216782314985,0.177243322753906,2.2,2167,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/8 0:00:00,0.0627,0.062,0.062,0.0559,0.0614,2411,1420426,156,233,-0.191205513737053,1.29628024107374,0.00507788154423139,-0.034950224280852,-0.00298843795333379,0.179074072265625,2.2,2154,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/9 0:00:00,0.0614,0.06,0.0754,0.06,0.0693,2866,1969236,155,232,-0.217712522564171,1.39809842094942,0.00543206499809128,-0.0375533626884114,-0.00337008996513188,0.183650946044922,2.2,2277,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
