,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.1563,0.1718,0.1426,0.1467,1663,2620137,40,56,0.739924910467567,1.8852991168456,0.00307398452727344,-0.239261652633304,0.00252507113078711,0.232458728027344,2.35,4396.2,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/6/29 0:00:00,0.1467,0.153,0.1844,0.1516,0.1802,1142,1898936,39,55,0.827802433973977,1.44178455045027,0.00244850520318372,-0.212375764678985,0.00279989713128378,0.212833093261719,2.35,4794.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/2 0:00:00,0.1802,0.1789,0.1789,0.1056,0.1163,3242,4415642,38,52,0.654282170469811,2.10678864543696,0.0033106500702446,-0.276906787935119,0.00204995357757846,0.23033505859375,2.35,4045.4,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/3 0:00:00,0.1163,0.1201,0.1319,0.0946,0.1235,10174,11685674,37,51,0.671336156716622,2.07995559273831,0.00322503265968201,-0.275493436269142,0.0020672481085648,0.239671881103516,2.35,4127.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/4 0:00:00,0.1235,0.1232,0.1329,0.1124,0.114,7933,9629413,36,50,0.628962642558659,2.2101538090593,0.00330932941354916,-0.283760364449977,0.00189023178920665,0.251571752929687,2.35,4008.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/5 0:00:00,0.114,0.1164,0.1296,0.1036,0.1146,8598,10053561,35,49,0.631526070654001,2.22664926410481,0.00326936672480863,-0.285646534197099,0.00186079676305647,0.254647412109375,2.35,4006.2,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/6 0:00:00,0.1146,0.1147,0.1471,0.1055,0.1309,10316,13170750,34,48,0.702873181738535,2.01022218040168,0.00301237286359202,-0.279410389513495,0.00204320113305954,0.240660485839844,2.35,4219.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/9 0:00:00,0.1309,0.1397,0.1782,0.1397,0.1773,2268,3601532,33,45,0.823071183829758,1.44960347454805,0.00224947007793215,-0.250007921544851,0.00226882926710409,0.228064929199219,2.35,4768.2,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/10 0:00:00,0.1773,0.1789,0.1818,0.1607,0.1751,2235,3818892,32,44,0.82782448712668,1.48776634259909,0.00218300440183907,-0.243695218609077,0.0022336026054692,0.231946118164063,2.35,4752.6,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/11 0:00:00,0.1751,0.1465,0.1578,0.1358,0.1526,3104,4649594,31,43,0.763200434511779,1.83217092927454,0.00256887761354182,-0.279082378169422,0.00199805705035403,0.261823950195312,2.35,4456.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
