,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/15 0:00:00,0.0932,0.0956,0.1018,0.0728,0.0728,9753,7841780,28,42,-0.485063328414658,2.06966673448952,0.00386143621947444,-0.292738670295514,-0.00166050774400009,0.189472729492187,2.9,4196.0,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/16 0:00:00,0.0728,0.0719,0.0919,0.0633,0.0919,11769,8625134,27,41,-0.545554805292623,2.12945735726877,0.00375508244765445,-0.281841828357808,-0.00180878674650264,0.203789190673828,2.9,4353.4,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/19 0:00:00,0.0919,0.0916,0.098,0.0724,0.0725,13562,11139213,26,38,-0.483711072599888,2.19928455446795,0.00367029165156056,-0.307640558347928,-0.00149044886274536,0.199798156738281,2.9,4195.4,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/20 0:00:00,0.0725,0.0754,0.0853,0.0657,0.0719,13036,9926513,25,37,-0.47772678053933,2.23170307125634,0.00362147831116485,-0.312280129304411,-0.00143205754043035,0.204521490478516,2.9,4193.0,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/21 0:00:00,0.0719,0.069,0.0844,0.0535,0.08,25557,16537116,24,36,-0.503712803447253,2.29192521229278,0.003562657749897,-0.311943383560732,-0.0014630125968741,0.2145173828125,2.9,4260.8,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/22 0:00:00,0.08,0.079,0.103,0.0658,0.0926,31098,26751313,23,35,-0.567192204812224,2.30442505809036,0.00342921315329615,-0.304421573859716,-0.00159044614419873,0.212247253417969,2.9,4354.4,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/23 0:00:00,0.0926,0.135,0.2025,0.135,0.1911,22139,37047611,22,34,-0.730788828627353,1.96597042721518,0.00276081663655495,-0.236411448997095,-0.00196160447769568,0.377454089355469,2.9,5248.2,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/26 0:00:00,0.1911,0.2053,0.2201,0.1661,0.1917,14423,27701841,21,31,-0.825087600203043,1.61574657317856,0.00201983549869441,-0.170119795105893,-0.00199609424969177,0.285257543945312,2.9,5197.8,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/27 0:00:00,0.1917,0.17,0.2021,0.1506,0.1813,12791,22759217,20,30,-0.822004506118415,1.66175328686298,0.00201163036733684,-0.176722860984724,-0.00192236522801834,0.262409790039063,2.9,5100.8,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/28 0:00:00,0.1813,0.1886,0.2434,0.1768,0.2407,14117,30079514,19,29,-0.895577172424291,1.18039650179127,0.00134836388398486,-0.0941012025680978,-0.00200940607213215,0.354606335449219,2.9,5632.6,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/29 0:00:00,0.2407,0.245,0.2642,0.173,0.1907,14888,33529921,18,28,-0.832488216481024,1.61093244406684,0.00186393727084951,-0.182303876035156,-0.00181116628616675,0.2941916015625,2.9,5187.8,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/3/30 0:00:00,0.1907,0.1828,0.2086,0.1812,0.1998,9495,18624077,17,27,-0.869323548807663,1.40118631308778,0.00153727702131578,-0.141139321694754,-0.00181523663570066,0.26548544921875,2.9,5253.6,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/2 0:00:00,0.1998,0.1998,0.2169,0.167,0.2148,4577,8906665,16,24,-0.904032351842466,1.22157462503681,0.00115498442752969,-0.101646457135498,-0.00166409846189008,0.31118095703125,2.9,5390.4,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/3 0:00:00,0.2148,0.2246,0.2348,0.2025,0.2163,6013,13087383,15,23,-0.92035109687325,1.09375475616834,0.00097964478552893,-0.0779501350889647,-0.00161807567739368,0.283133874511719,2.9,5381.6,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/4 0:00:00,0.2163,0.2078,0.2162,0.1845,0.2142,4442,8674189,14,22,-0.924590519656009,1.07366795980468,0.000918522962966605,-0.0756840604684566,-0.00155101066009338,0.279765295410156,2.9,5374.8,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/9 0:00:00,0.2142,0.2137,0.2211,0.1882,0.1979,4107,8281844,13,17,-0.937946965125393,1.06589279197482,0.000694161164916792,-0.0719030399568032,-0.00119702242223615,0.297706640625,2.9,5232.2,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/10 0:00:00,0.1979,0.1957,0.1997,0.1339,0.136,7449,12104968,12,16,-0.839508561066897,2.08390865696449,0.00137149995085335,-0.267344267452778,-0.00101115694893428,0.242857385253906,2.9,4690.0,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/11 0:00:00,0.136,0.1306,0.1464,0.12,0.1351,7689,10203698,11,15,-0.84882112126491,2.07462786973676,0.00127378661988655,-0.264664515565793,-0.000953374085621551,0.243955834960937,2.9,4681.0,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/12 0:00:00,0.1351,0.1349,0.1646,0.1326,0.1618,11431,17208501,10,14,-0.915186388637916,1.43819818867263,0.000803918210785569,-0.149950550365605,-0.000950339541504222,0.241173095703125,2.9,4908.4,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/13 0:00:00,0.1618,0.1549,0.1893,0.141,0.1835,10278,16821878,9,13,-0.952767484722548,0.956529586966755,0.000485481055562572,-0.065709162035659,-0.00091088407594872,0.23619345703125,2.9,5095.4,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/16 0:00:00,0.1835,0.1904,0.2501,0.1845,0.2422,8071,18100542,8,10,-0.995392353836302,0.151680578208135,5.60471810316574E-05,0.0673333398404268,-0.000711524508411407,0,2.9,5636.0,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/17 0:00:00,0.2422,0.2428,0.2776,0.2198,0.2743,9742,23401397,7,9,-0.99909063814215,0.0373647897379492,1.19956346942639E-05,0.0857209707073247,-0.000634657299464839,0.37445166015625,2.9,5893.2,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/18 0:00:00,0.2743,0.2548,0.2781,0.242,0.2528,4695,12119691,6,8,-0.999067079972088,0.0405005712516875,1.15620863413524E-05,0.0779205288407476,-0.000555384754601706,0,2.9,5741.6,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/19 0:00:00,0.2528,0.248,0.248,0.2098,0.2228,5929,13187093,5,7,-0.998130424938541,0.0812455892297556,2.04596431152557E-05,0.0723700958361528,-0.000475664432390533,0.2531828125,2.9,5451.2,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/20 0:00:00,0.2228,0.23,0.2756,0.2272,0.2651,2897,7443030,4,6,-0.999914842714842,0.00514182347424397,1.05015424296187E-06,0.0863124630976336,-0.000397066138204154,0.4910337890625,2.9,5815.4,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/23 0:00:00,0.2651,0.2709,0.2709,0.2367,0.2439,4590,11545859,3,3,-0.999999977035621,3.05963414251938E-06,2.54185688308053E-10,0.088388335069416,-0.000158877565824209,0.679730859375,2.9,5628.6,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/24 0:00:00,0.2439,0.244,0.244,0.1736,0.1814,4683,8949840,2,2,-0.999999990096657,1.82424426338372E-06,8.12501387377848E-11,0.0874332498557664,-7.94454909368006E-05,0,2.9,5081.6,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
2018/4/25 0:00:00,0.1814,0.1904,0.2122,0.1876,0.2095,1809,3629821,1,1,-0.999999990096657,1.82424426338372E-06,8.12501387377848E-11,0.0874332498557664,-7.94454909368006E-05,0,2.9,5301.6,10000,10001261,510050P1804M02900,50ETF沽2018年4月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1159,实物资产,退市,
