,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/17 0:00:00,非数字,0.2662,0.2773,0.2331,0.2365,1015,2679565,49,72,0.803170496460103,1.12709376709703,0.00321136077764667,-0.235078071172913,0.00367635434925142,0.263068859863281,2.45,5516.2,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/18 0:00:00,0.2365,0.2523,0.2598,0.2335,0.2476,1212,3034406,48,71,0.820965831006976,1.06027839338542,0.00302687837512459,-0.224614165714654,0.00371704251041553,0.262190100097656,2.45,5644.6,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/19 0:00:00,0.2476,0.2542,0.2808,0.2534,0.269,548,1477779,47,70,0.854359502278175,0.91842389648335,0.00265974056290597,-0.210520351343568,0.0038321391582453,0.24849609375,2.45,5937.2,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/20 0:00:00,0.269,0.265,0.2659,0.2279,0.2303,428,1038225,46,69,0.816362771349624,1.0887845416083,0.00302424369098892,-0.231937538609294,0.00358915620895552,0.227625549316406,2.45,5489.4,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/23 0:00:00,0.2303,0.2263,0.2556,0.2263,0.2527,603,1476114,45,66,0.84255357780319,1.0001900532859,0.00270052055963464,-0.223609354146761,0.00355725575387808,0.251718212890625,2.45,5698.6,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/24 0:00:00,0.2527,0.2525,0.3137,0.2525,0.3091,847,2520631,44,65,0.890652517968248,0.747578260479501,0.00213097208001812,-0.197827027359282,0.00372801749796376,0.278447155761719,2.45,6351.6,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/25 0:00:00,0.3091,0.2983,0.2989,0.2849,0.2881,517,1504583,43,64,0.873490883769949,0.847847229011523,0.00232249071424892,-0.210157682666328,0.00359100918764773,0.280204675292969,2.45,6112.6,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/26 0:00:00,0.2881,0.2899,0.2974,0.2445,0.2473,929,2500858,42,63,0.838571072605959,1.01694121688646,0.00267792604269331,-0.233537013134126,0.00337598318778613,0.249557928466797,2.45,5662.0,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/4/27 0:00:00,0.2473,0.2521,0.2598,0.2154,0.245,648,1539496,41,62,0.826951831516484,1.0800373116896,0.00276436742829355,-0.240490348996451,0.00327149229682039,0.278227465820313,2.45,5610.4,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/5/2 0:00:00,0.245,0.2446,0.2596,0.2319,0.2458,494,1201302,40,57,0.842006589780894,1.07324777311091,0.00250097338409877,-0.237268222058221,0.00307040353070231,0.285257543945312,2.45,5637.2,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2018/5/3 0:00:00,0.2458,0.2433,0.2611,0.2222,0.2506,410,975352,39,56,0.851744741362165,1.03383722949562,0.00238338316543414,-0.23214313544935,0.00305553320776433,0.283646484375,2.45,5698.8,10000,10001309,510050C1806M02450,50ETF购2018年6月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
