,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.2158,0.2158,0.1931,0.195,55,110008,136,206,-0.520628033591543,0.770113812606533,0.00741073463395875,-0.145134599954438,-0.0086782399907329,0.199651696777344,2.6,4916.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/4 0:00:00,0.195,0.1982,0.1982,0.1796,0.1803,87,161763,135,205,-0.515209847096087,0.771022083376977,0.00742099739027264,-0.146723779676506,-0.0085579005583902,0.185774615478516,2.6,4796.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/5 0:00:00,0.1803,0.1898,0.1898,0.1798,0.1833,117,217036,134,204,-0.52410523583624,0.775555908168932,0.00736197652549601,-0.145610306682768,-0.00863654737608825,0.181692044067383,2.6,4793.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/6 0:00:00,0.1833,0.1957,0.2061,0.1957,0.2052,174,350928,133,203,-0.559217078405862,0.777951508592672,0.00714104126131933,-0.140443047802846,-0.0090790802836502,0.173655053710937,2.6,4977.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/7 0:00:00,0.2052,0.2105,0.2105,0.1987,0.2043,70,142074,132,202,-0.566797934692817,0.784736694457919,0.00707828445924882,-0.138236811440506,-0.00912683886719859,0.164904071044922,2.6,4950.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/10 0:00:00,0.2043,0.2156,0.2161,0.205,0.2134,30,63839,131,199,-0.583921002149077,0.801686367549867,0.00691829771475129,-0.132857791772605,-0.00919196770762649,0.162450866699219,2.6,5027.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/11 0:00:00,0.2134,0.2098,0.2147,0.2098,0.2142,15,31836,130,198,-0.580827193738997,0.804806387129941,0.00692654028804962,-0.134006557166972,-0.00910197679916373,0.169059872436523,2.6,5020.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/12 0:00:00,0.2142,0.2057,0.2057,0.2013,0.2031,18,36592,129,197,-0.577073796254364,0.808539889930574,0.00693937138664261,-0.135230351404785,-0.0090030505449828,0.158057067871094,2.6,4958.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/13 0:00:00,0.2031,0.2031,0.204,0.1772,0.1816,205,380059,128,196,-0.549742465035869,0.806272529517805,0.00709716631952018,-0.14224192054584,-0.00860189850732612,0.159265362548828,2.6,4754.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/14 0:00:00,0.1816,0.185,0.198,0.185,0.1967,177,341366,127,195,-0.573874328735504,0.808263712217279,0.00692604873072711,-0.137545272657699,-0.00887058305654679,0.152930969238281,2.6,4874.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/17 0:00:00,0.1967,0.1965,0.205,0.1965,0.2035,117,236370,126,192,-0.578191631413894,0.814965500924443,0.0068492866766908,-0.138010099821567,-0.00878123848947154,0.160986267089844,2.6,4921.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/18 0:00:00,0.2035,0.2041,0.2271,0.2029,0.219,279,610358,125,191,-0.602473876410873,0.816309005602453,0.00665377959280092,-0.131900929914073,-0.00903549839909249,0.153699884033203,2.6,5100.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/19 0:00:00,0.219,0.22,0.242,0.2198,0.2404,67,152802,124,190,-0.621636715629163,0.813590190074827,0.00647123409110633,-0.123542158313408,-0.00921441490472741,0.162048101806641,2.6,5243.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
