,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/27 0:00:00,0.0456,0.043,0.0448,0.0367,0.0434,9411,3773515,57,90,-0.3163,2.0492,0.0053,-0.0003,-0.0024,0.1289,2.95,3454.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2019/12/30 0:00:00,0.0434,0.0459,0.0473,0.0339,0.0353,12146,4590112,56,87,-0.2353,1.7748,0.0046,-0.0003,-0.0018,0.1386,2.95,3004.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2019/12/31 0:00:00,0.0353,0.0362,0.0404,0.0351,0.0353,6964,2637325,55,86,-0.2239,1.7192,0.0044,-0.0003,-0.0017,0.1437,2.95,2942.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/2 0:00:00,0.0353,0.0331,0.0336,0.0305,0.0308,11564,3720436,54,84,-0.183,1.5422,0.0039,-0.0002,-0.0013,0.1489,2.95,2695.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/3 0:00:00,0.0308,0.0298,0.0342,0.0291,0.034,7000,2285337,53,83,-0.2044,1.6545,0.0041,-0.0003,-0.0015,0.1465,2.95,2835.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/6 0:00:00,0.034,0.0351,0.0442,0.0328,0.0409,10365,3933762,52,80,-0.2322,1.8243,0.0044,-0.0003,-0.0016,0.1533,2.95,3063.0,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/7 0:00:00,0.0409,0.0387,0.04,0.0353,0.0378,4362,1635146,51,79,-0.2035,1.7434,0.004,-0.0002,-0.0014,0.1575,2.95,2932.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/8 0:00:00,0.0378,0.0406,0.0496,0.0405,0.0465,7857,3567509,50,78,-0.2551,2.0359,0.0045,-0.0003,-0.0017,0.1599,2.95,3274.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/9 0:00:00,0.0465,0.0381,0.0411,0.0376,0.0393,4457,1747531,49,77,-0.2109,1.8023,0.0041,-0.0003,-0.0014,0.16,2.95,2991.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/10 0:00:00,0.0393,0.0379,0.0398,0.035,0.037,3230,1222213,48,76,-0.2059,1.7719,0.004,-0.0003,-0.0014,0.1573,2.95,2933.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/13 0:00:00,0.037,0.0378,0.0378,0.0293,0.0296,5331,1781338,47,73,-0.1701,1.598,0.0035,-0.0002,-0.0011,0.1544,2.95,2692.0,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/14 0:00:00,0.0296,0.028,0.0295,0.024,0.0284,8772,2390165,46,72,-0.1685,1.6521,0.0034,-0.0002,-0.0011,0.1484,2.95,2715.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/15 0:00:00,0.0284,0.0286,0.0348,0.0277,0.0345,9199,3003817,45,71,-0.2219,1.9859,0.004,-0.0003,-0.0014,0.1449,2.95,3040.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/16 0:00:00,0.0345,0.0334,0.0364,0.032,0.0334,5775,1959873,44,70,-0.2444,2.082,0.0042,-0.0003,-0.0015,0.139,2.95,3117.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/17 0:00:00,0.0334,0.0324,0.0324,0.0273,0.0295,7969,2378479,43,69,-0.2301,2.0349,0.004,-0.0003,-0.0014,0.1348,2.95,3025.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/20 0:00:00,0.0295,0.027,0.0287,0.0253,0.0263,9132,2473016,42,66,-0.1951,1.8803,0.0036,-0.0003,-0.0011,0.1388,2.95,2852.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/21 0:00:00,0.0263,0.0287,0.0471,0.0287,0.0465,16338,6548936,41,65,-0.3055,2.4399,0.0044,-0.0003,-0.0017,0.1508,2.95,3500.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/22 0:00:00,0.0465,0.05,0.0751,0.0435,0.0453,16910,9619846,40,64,-0.3145,2.3889,0.0045,-0.0004,-0.0017,0.1491,2.95,3500.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/1/23 0:00:00,0.0453,0.051,0.1013,0.051,0.0879,31972,23731290,39,63,-0.5286,2.7802,0.0048,-0.0004,-0.0028,0.1668,2.95,4389.0,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/3 0:00:00,0.0879,0.2583,0.3804,0.23,0.339,23433,62469619,38,52,-0.9522,0.7503,0.001,0.0,-0.004,0.4727,2.95,6638.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/4 0:00:00,0.339,0.3175,0.3175,0.2001,0.203,6253,13986974,37,51,-0.7509,1.4947,0.0033,-0.0005,-0.0032,0.2488,2.95,5372.0,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/5 0:00:00,0.203,0.1994,0.2091,0.1639,0.1845,4337,7901959,36,50,-0.723,1.5395,0.0035,-0.0006,-0.003,0.238,2.95,5214.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/6 0:00:00,0.1845,0.1773,0.1827,0.1362,0.1475,5006,8069334,35,49,-0.6591,1.6785,0.0038,-0.0007,-0.0027,0.2164,2.95,4885.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/7 0:00:00,0.1475,0.1569,0.1722,0.1496,0.1514,5640,9237030,34,48,-0.6613,1.6757,0.0038,-0.0007,-0.0027,0.2174,2.95,4923.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/10 0:00:00,0.1514,0.163,0.17,0.1481,0.1532,4314,6846195,33,45,-0.6715,1.7111,0.0036,-0.0007,-0.0025,0.2339,2.95,4946.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/11 0:00:00,0.1532,0.1481,0.1481,0.12,0.1273,6940,8775740,32,44,-0.6191,1.8043,0.0038,-0.0008,-0.0023,0.2154,2.95,4717.0,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/12 0:00:00,0.1273,0.1301,0.1322,0.1105,0.1156,5718,6870505,31,43,-0.5969,1.8356,0.0038,-0.0008,-0.0022,0.2015,2.95,4615.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/13 0:00:00,0.1156,0.1135,0.1286,0.1043,0.1239,7415,8795461,30,42,-0.6258,1.8428,0.0037,-0.0008,-0.0022,0.2036,2.95,4681.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/14 0:00:00,0.1239,0.126,0.126,0.1041,0.1055,7734,8654857,29,41,-0.5977,1.8927,0.0037,-0.0009,-0.0021,0.184,2.95,4517.0,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/17 0:00:00,0.1055,0.1024,0.1026,0.0699,0.0717,24984,20494796,28,38,-0.4961,1.986,0.0038,-0.001,-0.0016,0.1832,2.95,4243.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/18 0:00:00,0.0717,0.0722,0.0898,0.0722,0.0832,30316,24538159,27,37,-0.548,1.982,0.0037,-0.001,-0.0017,0.1791,2.95,4327.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/19 0:00:00,0.0832,0.0833,0.086,0.0706,0.0828,21998,17049994,26,36,-0.5493,2.0028,0.0036,-0.001,-0.0017,0.1798,2.95,4323.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/20 0:00:00,0.0828,0.0793,0.084,0.0533,0.0562,55657,37636273,25,35,-0.4414,1.9945,0.0036,-0.001,-0.0013,0.1832,2.95,3952.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/21 0:00:00,0.0562,0.0595,0.064,0.0523,0.0608,61887,36719049,24,34,-0.4598,2.0131,0.0036,-0.0011,-0.0013,0.187,2.95,4077.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/24 0:00:00,0.0608,0.0656,0.0878,0.0647,0.0875,85029,66170668,23,31,-0.5327,2.1464,0.0034,-0.0011,-0.0014,0.2243,2.95,4383.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/25 0:00:00,0.0875,0.0991,0.1239,0.091,0.0947,90079,93314664,22,30,-0.5878,2.1453,0.0032,-0.0011,-0.0015,0.2052,2.95,4425.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/26 0:00:00,0.0947,0.1085,0.1234,0.0826,0.0968,119316,116520769,21,29,-0.6012,2.1691,0.0031,-0.0011,-0.0015,0.2072,2.95,4440.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/27 0:00:00,0.0968,0.0947,0.096,0.0794,0.0861,73438,62839805,20,28,-0.5953,2.2217,0.0031,-0.0011,-0.0014,0.1836,2.95,4338.6,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/2/28 0:00:00,0.0861,0.117,0.163,0.101,0.1557,122890,163348581,19,27,-0.772,1.8168,0.0023,-0.0008,-0.0017,0.2264,2.95,4933.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/2 0:00:00,0.1557,0.1473,0.1473,0.0755,0.0869,108180,102672267,18,24,-0.5993,2.3091,0.0029,-0.0013,-0.0012,0.2012,2.95,4347.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/3 0:00:00,0.0869,0.0656,0.0813,0.0539,0.0767,127452,87573179,17,23,-0.5794,2.2929,0.0029,-0.0014,-0.0011,0.187,2.95,4255.4,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/4 0:00:00,0.0767,0.0765,0.0791,0.059,0.059,115468,79580760,16,22,-0.5067,2.3809,0.0029,-0.0014,-0.0009,0.1911,2.95,4116.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/5 0:00:00,0.059,0.0399,0.0551,0.0291,0.0325,233566,93046340,15,21,-0.3539,2.2297,0.0027,-0.0014,-0.0006,0.199,2.95,3389.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/6 0:00:00,0.0325,0.0428,0.056,0.0372,0.056,208645,100173706,14,20,-0.4789,2.4481,0.0028,-0.0015,-0.0008,0.2112,2.95,4091.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/9 0:00:00,0.056,0.0999,0.135,0.0816,0.1256,185004,220287972,13,17,-0.7095,2.3265,0.0021,-0.0014,-0.001,0.2987,2.95,4689.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/10 0:00:00,0.1256,0.1159,0.137,0.06,0.0831,134197,126005515,12,16,-0.5854,2.5942,0.0024,-0.0017,-0.0008,0.2579,2.95,4324.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/11 0:00:00,0.0831,0.0789,0.1077,0.0787,0.1075,121985,112764701,11,15,-0.6833,2.456,0.0021,-0.0016,-0.0008,0.2721,2.95,4523.8,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
2020/3/12 0:00:00,0.1075,0.129,0.1602,0.1251,0.1338,100151,140865160,10,14,-0.7779,2.1429,0.0017,-0.0014,-0.0009,0.2755,2.95,4741.2,10000,10002079,510050P2003M02950,50ETF沽2020年3月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1092,实物资产,退市,
