,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/22 0:00:00,非数字,0.121,0.1292,0.116,0.1186,750,916217,131,191,0.472606333838969,0.7399085747509,0.00622837182636766,-0.223453438691666,0.0044499160231284,0.260469195556641,2.3,2704.3,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/3/23 0:00:00,0.1186,0.1231,0.1283,0.115,0.1155,342,405217,130,190,0.473233675311527,0.74256757891608,0.00621835346264959,-0.223679769029525,0.00443924985193376,0.254976947021484,2.3,2721.7,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/3/24 0:00:00,0.1155,0.1201,0.1201,0.1067,0.1084,237,267648,129,189,0.447175618527297,0.763348507250308,0.0060733279962837,-0.215519496348494,0.00414780285444465,0.265540371704102,2.3,2597,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/3/25 0:00:00,0.1084,0.1126,0.1126,0.1041,0.106,185,202619,128,188,0.450433484732525,0.764115242953609,0.00607774280442057,-0.216832341431966,0.00416446757562511,0.258967980957031,2.3,2561.5,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/3/28 0:00:00,0.106,0.1125,0.1146,0.0925,0.0925,380,397949,127,185,0.430894425977809,0.772759026142852,0.00591740767883643,-0.214341300042171,0.00389500308512175,0.254208032226562,2.3,2409.7,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/3/29 0:00:00,0.0925,0.0967,0.0983,0.0868,0.0884,315,295164,126,184,0.417261031379385,0.775999969989152,0.00581511457032865,-0.211463394302278,0.00373220919468152,0.258894750976563,2.3,2356.8,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/3/30 0:00:00,0.0884,0.0947,0.1013,0.0917,0.1002,945,916957,125,183,0.460134677016282,0.761448386283743,0.00604888316782447,-0.224840680140665,0.00415759455459546,0.243845989990234,2.3,2512.6,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/3/31 0:00:00,0.1002,0.1004,0.105,0.094,0.1012,619,607552,124,182,0.456258045880479,0.774292968711283,0.00602047315008049,-0.222057524052,0.00411049243913557,0.247617333984375,2.3,2521.2,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/1 0:00:00,0.1012,0.1015,0.1015,0.0888,0.0983,357,346834,123,181,0.462688852066844,0.7754101774193,0.00603883069522782,-0.223971255159937,0.0041602945246824,0.237145446777344,2.3,2498.5,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/5 0:00:00,0.0983,0.096,0.1118,0.095,0.1084,594,615885,122,177,0.46864748037891,0.781025768002064,0.00600669124345339,-0.227910962060791,0.00414166268991557,0.250180383300781,2.3,2606.5,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/6 0:00:00,0.1084,0.1084,0.1089,0.1039,0.1046,342,365110,121,176,0.460531556242738,0.785363648994983,0.00595125049595282,-0.226997677985818,0.00403618185027261,0.251608367919922,2.3,2561.5,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/7 0:00:00,0.1046,0.1067,0.1099,0.0925,0.0928,340,331979,120,175,0.430424189287649,0.838468168174552,0.00580198386014317,-0.209921174841184,0.00376245394434866,0.250033923339844,2.3,2425.3,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/8 0:00:00,0.0928,0.0919,0.092,0.08,0.0837,605,518076,119,174,0.417573571340605,0.841276596054658,0.00570869787658078,-0.20763636112934,0.00361291106515855,0.244614904785156,2.3,2323.8,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/11 0:00:00,0.0837,0.0837,0.0981,0.0837,0.0849,422,387696,118,171,0.43250697903556,0.848620124038775,0.00575357363009823,-0.212938859497126,0.00370835694457712,0.235424542236328,2.3,2349.8,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/12 0:00:00,0.0849,0.0853,0.0867,0.076,0.0775,407,325233,117,170,0.417202234314113,0.919886750838052,0.00568900273431071,-0.195891704897092,0.00360480431494346,0.224147125244141,2.3,2269.4,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
2016/4/13 0:00:00,0.0775,0.0818,0.0939,0.0818,0.0847,663,585753,116,169,0.44023423566557,0.926251653978198,0.00580186013653249,-0.20099692636263,0.00381788905486838,0.219570251464844,2.3,2364.6,10000,10000599,510050C1609M02300,50ETF购2016年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1207,实物资产,退市,
