,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/23 0:00:00,非数字,0.1341,0.1434,0.1244,0.1297,424,563724,22,31,-0.568049530908555,1.34325394245684,0.00301599235199625,-0.647940670636875,-0.00137651608561385,0.298146020507812,2.75,4508.2,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/3/24 0:00:00,0.1297,0.1282,0.1688,0.1282,0.1518,273,399453,21,30,-0.623157440369729,1.35101581714016,0.00282394994120109,-0.615408688382945,-0.00144478735802404,0.296022351074219,2.75,4667.6,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/3/25 0:00:00,0.1518,0.1563,0.1864,0.154,0.1741,270,454897,20,29,-0.671764301010511,1.32292992327664,0.00260629498229469,-0.582749648074402,-0.0014915648504053,0.29536328125,2.75,4865.8,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/3/26 0:00:00,0.1741,0.1814,0.1943,0.1326,0.151,294,451021,19,28,-0.622044715391981,1.39520624867295,0.00273249565495798,-0.642970977435053,-0.00134057712870305,0.3152818359375,2.75,4701.6,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/3/27 0:00:00,0.151,0.1462,0.1584,0.1286,0.1399,162,227549,18,27,-0.617149048693267,1.42802461226164,0.0026980405984636,-0.658614017772703,-0.00128019580186094,0.293239611816406,2.75,4596.8,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/3/30 0:00:00,0.1399,0.1355,0.1357,0.0842,0.0877,341,383909,17,24,-0.487796833864045,1.52422434497772,0.00274267831541003,-0.781808560433846,-0.00090943732605711,0.31118095703125,2.75,4179,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/3/31 0:00:00,0.0877,0.073,0.1089,0.0566,0.1064,599,488292,16,23,-0.542353765954145,1.6106166830889,0.00263637095455413,-0.759343707016729,-0.000956564848594756,0.323190673828125,2.75,4307.4,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/1 0:00:00,0.1064,0.1013,0.1018,0.0759,0.0828,807,722511,15,22,-0.469164101491008,1.65167371232484,0.00262651318398855,-0.787884542156212,-0.000795997433152377,0.330001062011719,2.75,4101.6,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/2 0:00:00,0.0828,0.0793,0.11,0.0729,0.0929,645,599272,14,21,-0.494352850628931,1.754948242436,0.00255756777067369,-0.781411840951672,-0.000793388538765837,0.350578686523438,2.75,4233.8,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/3 0:00:00,0.0929,0.0989,0.1015,0.0748,0.0787,794,706626,13,20,-0.434982944024895,1.75186381871364,0.00249041158337832,-0.808837135108053,-0.000667489383784798,0.3656640625,2.75,3884.6,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/7 0:00:00,0.0787,0.0753,0.0753,0.045,0.0454,1326,756222,12,16,-0.305541819637689,1.70275555336863,0.00201966373463925,-0.849130715511078,-0.000374023369891443,0.375183959960938,2.75,2944.4,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/8 0:00:00,0.0454,0.0439,0.0457,0.0253,0.0288,1028,357961,11,15,-0.210864627501122,1.42829359824082,0.00163968122796411,-0.741506713277735,-0.000243979286233766,0.37913837890625,2.75,2283.6,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/9 0:00:00,0.0288,0.0276,0.0374,0.0172,0.0321,1208,329679,10,14,-0.233494439712411,1.59693270069124,0.00166258700907521,-0.802469897355891,-0.000248886187087003,0.383092797851563,2.75,2503.4,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/10 0:00:00,0.0321,0.0321,0.0334,0.0154,0.0154,728,169595,9,13,-0.142863766236406,1.1969479901799,0.00120126727971361,-0.633267656765119,-0.000142566148938959,0.364053002929688,2.75,2079,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/13 0:00:00,0.0154,0.0151,0.0151,0.006,0.0076,1132,124792,8,10,-0.0610139359001893,0.722660325891265,0.000566866529777825,-0.402847849201593,-4.61070431447557E-05,0.4031578125,2.75,2001,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/14 0:00:00,0.0076,0.007,0.008,0.0033,0.0033,281,15487,7,9,-0.0436190780576156,0.594191710231517,0.000410406061755274,-0.323854423299103,-2.9291577596294E-05,0.36156318359375,2.75,1958,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
2015/4/15 0:00:00,0.0033,0.0034,0.0034,0.001,0.0015,222,4681,6,8,-0.0283809296555458,0.444737202114479,0.000270941513564786,-0.244806501458767,-1.66995098282662E-05,0.3457455078125,2.75,1943,10000,10000092,510050P1504M02750,50ETF沽2015年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-04,2015/3/23 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1489,实物资产,退市,
