,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/22 0:00:00,0.328,0.3401,0.395,0.3362,0.395,174,638124,25,36,0.858237621438415,0.617125971274918,0.00225284843615773,-0.498246292907997,0.00230564355796715,0.435305773925781,2.9,7818.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/4/23 0:00:00,0.395,0.3871,0.4015,0.3594,0.3595,179,673160,24,35,0.892130416886788,0.656708394685603,0.00181761756430127,-0.356165346749291,0.0023569929741738,0.3972994140625,2.9,7571.4,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/4/24 0:00:00,0.3595,0.3579,0.3644,0.297,0.336,246,834341,23,34,0.863848541268773,0.789259867053307,0.00208223923498023,-0.405633058822246,0.00220672486039521,0.438967272949219,2.9,7165.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/4/27 0:00:00,0.336,0.3436,0.4018,0.3436,0.3946,471,1770847,22,31,0.939153414408028,0.473709312523782,0.00112388584373246,-0.263323277898786,0.00220950976042837,0.423442517089844,2.9,7852.0,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/4/28 0:00:00,0.3946,0.3899,0.4297,0.365,0.3821,497,1970724,21,30,0.927614819258623,0.553869676751051,0.00125351896603119,-0.290598088288406,0.00210672897581154,0.474703503417969,2.9,7616.6,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/4/29 0:00:00,0.3821,0.3683,0.386,0.3456,0.3691,160,592551,20,29,0.92628187271063,0.572906236658573,0.00124594254892988,-0.296897779205879,0.00203139845509017,0.456688928222656,2.9,7548.0,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/4/30 0:00:00,0.3691,0.373,0.3799,0.3562,0.3562,175,641671,19,28,0.915653452107846,0.649093244754012,0.00134565631843313,-0.319696509765888,0.00193438182070777,0.486859680175781,2.9,7379.6,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/4 0:00:00,0.3562,0.3546,0.3546,0.3058,0.3453,140,462326,18,24,0.940310355303088,0.543344449035359,0.000956288548557701,-0.279185768111279,0.00169985476719655,0.428715075683594,2.9,7358.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/5 0:00:00,0.3453,0.3475,0.3475,0.2435,0.2475,133,378356,17,23,0.843281600266238,1.12584434797943,0.00182441777465828,-0.489749545189141,0.00144174417383073,0.415021069335937,2.9,6190.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/6 0:00:00,0.2475,0.2575,0.3126,0.2151,0.2241,266,675881,16,22,0.835351384120222,1.20733327155541,0.00183314387660458,-0.506482698433184,0.00136321438337348,0.36624990234375,2.9,6014.6,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/7 0:00:00,0.2241,0.233,0.243,0.213,0.213,138,310940,15,21,0.79012826744263,1.45767698625748,0.00205350560660836,-0.57965856914023,0.00122325658120813,0.448706860351563,2.9,5784.0,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/8 0:00:00,0.213,0.2206,0.2393,0.1753,0.2108,736,1432284,14,20,0.816522065520883,1.41696274323339,0.00185099534327035,-0.540176483156118,0.00120565779769497,0.421465307617187,2.9,5770.0,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/11 0:00:00,0.2108,0.2034,0.2362,0.1806,0.2362,590,1185824,13,17,0.904225884739305,0.983207501959918,0.00110713967626735,-0.404210658785556,0.00113569865795683,0.371376000976563,2.9,6138.0,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/12 0:00:00,0.2362,0.2354,0.2658,0.2175,0.2493,269,656949,12,16,0.929543913799762,0.809112894380475,0.000855945319503112,-0.342432272183571,0.00109774032957461,0.365810522460938,2.9,6247.8,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/13 0:00:00,0.2493,0.2549,0.2554,0.2112,0.213,125,282571,11,15,0.890884278505139,1.16987407647021,0.00112915782755225,-0.451971210443357,0.000978914548013319,0.388072436523438,2.9,5839.8,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/14 0:00:00,0.213,0.211,0.2229,0.1964,0.203,186,386161,10,14,0.886497334929003,1.25965158628699,0.00111523228964977,-0.47195921107335,0.000904718080539274,0.396786804199219,2.9,5715.6,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/15 0:00:00,0.203,0.1947,0.202,0.1319,0.1399,641,1017786,9,13,0.782504713591423,2.01855440855256,0.00160324679220122,-0.704055740747306,0.000731644807865835,0.344061218261719,2.9,5006.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/18 0:00:00,0.1399,0.135,0.135,0.0814,0.0814,1578,1645047,8,10,0.657419011757861,2.93580307605324,0.00169990431711684,-0.976819368609909,0.000458573739735178,0.296388500976563,2.9,4349.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/19 0:00:00,0.0814,0.0837,0.1829,0.0804,0.1827,1089,1548285,7,9,0.915465501622903,1.2181165234182,0.000703422461336118,-0.514488020672708,0.000577369026048061,0.390562255859375,2.9,5506.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/20 0:00:00,0.1827,0.1891,0.234,0.1731,0.1776,1029,2045618,6,8,0.928560148972609,1.14573257972321,0.000579084109380813,-0.488532787330909,0.000513162402385434,0.36624990234375,2.9,5455.2,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/21 0:00:00,0.1776,0.194,0.216,0.1736,0.208,238,471750,5,7,0.972394860802951,0.568134474488068,0.000252690301554579,-0.28437772591217,0.000462239304560966,0.32992783203125,2.9,5804.8,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/22 0:00:00,0.208,0.2301,0.3024,0.2259,0.2919,408,1036213,4,6,0.998474569252481,0.0463448117978577,1.85518559130972E-05,-0.0882796343137919,0.000396455746144662,0,2.9,6863.8,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/25 0:00:00,0.2919,0.3193,0.3975,0.3193,0.393,277,999591,3,3,1,5.86448929064962E-08,1.01928334164698E-11,-0.0651318101644408,0.000158884552961838,0,2.9,8005.6,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/26 0:00:00,0.393,0.4391,0.4391,0.3627,0.4101,142,572057,2,2,1,1.89849144758657E-17,1.64645771344329E-21,-0.0589769136824966,7.94476278058303E-05,0,2.9,8190.0,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
2015/5/27 0:00:00,0.4101,0.3925,0.4396,0.3679,0.3773,155,609097,1,1,1,1.89849144758657E-17,1.64645771344329E-21,-0.0589769136824966,7.94476278058303E-05,0,2.9,7792.0,10000,10000131,510050C1505M02900,50ETF购2015年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1173,实物资产,退市,
