,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.1245,0.1317,0.1511,0.1276,0.1341,13106,18469740,136,198,0.3353,0.757,0.0072,-0.0005,0.0044,0.2919,3,3231.7,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/13 0:00:00,0.1341,0.1319,0.1466,0.1222,0.1381,10655,14488509,135,197,0.3382,0.7607,0.0073,-0.0005,0.0044,0.2958,3,3275.2,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/14 0:00:00,0.1381,0.1375,0.1455,0.1315,0.1337,6053,8445088,134,196,0.3401,0.7653,0.0073,-0.0005,0.0044,0.2883,3,3234.0,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/15 0:00:00,0.1337,0.138,0.151,0.135,0.1427,9795,13884434,133,195,0.3626,0.7767,0.0075,-0.0005,0.0047,0.2857,3,3345.0,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/18 0:00:00,0.1427,0.1467,0.185,0.1372,0.1775,9798,15708706,132,192,0.4179,0.7918,0.008,-0.0006,0.0055,0.2937,3,3743.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/19 0:00:00,0.1775,0.1796,0.1894,0.1651,0.17,8444,14677236,131,191,0.4024,0.7809,0.0078,-0.0006,0.0052,0.298,3,3653.0,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/20 0:00:00,0.17,0.1683,0.1799,0.1565,0.1645,8876,14879548,130,190,0.4045,0.7858,0.0078,-0.0006,0.0052,0.2894,3,3600.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/21 0:00:00,0.1645,0.168,0.1718,0.1619,0.1666,5767,9645026,129,189,0.396,0.7866,0.0077,-0.0006,0.0051,0.2977,3,3614.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/22 0:00:00,0.1666,0.1666,0.1727,0.1552,0.1625,6383,10404766,128,188,0.3887,0.7915,0.0076,-0.0006,0.0049,0.2971,3,3568.9,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/25 0:00:00,0.1625,0.1502,0.1505,0.1214,0.1214,12092,16626560,127,185,0.3263,0.7757,0.0069,-0.0005,0.004,0.2846,3,3105.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/26 0:00:00,0.1214,0.1275,0.1315,0.1047,0.1135,8345,9558281,126,184,0.323,0.7607,0.0069,-0.0005,0.0039,0.2793,3,3019.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/27 0:00:00,0.1135,0.115,0.1211,0.1107,0.1165,8441,9816434,125,183,0.3447,0.7791,0.0071,-0.0005,0.0042,0.2693,3,3071.1,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/28 0:00:00,0.1165,0.11,0.1119,0.103,0.1092,9512,10261044,124,182,0.3406,0.7769,0.007,-0.0005,0.0041,0.2618,3,2994.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/3/29 0:00:00,0.1092,0.1055,0.1616,0.1055,0.1561,18991,27444822,123,181,0.4197,0.8019,0.0078,-0.0006,0.0052,0.2725,3,3534.3,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/1 0:00:00,0.1561,0.163,0.2116,0.163,0.1882,18771,35953593,122,178,0.4657,0.78,0.008,-0.0006,0.0057,0.2835,3,2188.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/2 0:00:00,0.1882,0.1958,0.1987,0.1796,0.1899,12382,23273523,121,177,0.4644,0.7767,0.0079,-0.0007,0.0057,0.2879,3,4063.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/3 0:00:00,0.1899,0.1823,0.207,0.1807,0.2028,9872,19021053,120,176,0.4866,0.7732,0.008,-0.0007,0.006,0.2875,3,4519.2,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/4 0:00:00,0.2028,0.2106,0.2349,0.2051,0.2297,8770,19511005,119,175,0.5151,0.7722,0.0081,-0.0007,0.0063,0.2978,3,5213.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/8 0:00:00,0.2297,0.24,0.2899,0.227,0.2372,10364,25060925,118,171,0.5172,0.7781,0.008,-0.0007,0.0062,0.3087,3,5333.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/9 0:00:00,0.2372,0.243,0.2446,0.2225,0.2306,2814,6564722,117,170,0.5213,0.7858,0.008,-0.0007,0.0063,0.2966,3,5334.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/10 0:00:00,0.2306,0.2265,0.2512,0.215,0.2373,2774,6381072,116,169,0.5327,0.7832,0.008,-0.0007,0.0064,0.2938,3,5569.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/11 0:00:00,0.2373,0.246,0.2472,0.2028,0.2096,4113,9121431,115,168,0.4909,0.8034,0.0079,-0.0007,0.0058,0.2975,3,4710.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/12 0:00:00,0.2096,0.2096,0.2115,0.1879,0.1955,2999,5910655,114,167,0.4869,0.7961,0.0078,-0.0007,0.0057,0.285,3,4502.2,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/15 0:00:00,0.1955,0.2116,0.2398,0.1895,0.1903,2848,6239596,113,164,0.4858,0.8023,0.0078,-0.0007,0.0056,0.2788,3,4448.2,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/16 0:00:00,0.1903,0.1899,0.2459,0.178,0.2459,5716,12135347,112,163,0.5663,0.7675,0.0079,-0.0007,0.0066,0.2829,3,6068.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/17 0:00:00,0.2459,0.243,0.26,0.2366,0.245,4049,10108071,111,162,0.558,0.7569,0.0079,-0.0007,0.0064,0.293,3,6016.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/18 0:00:00,0.245,0.2406,0.2483,0.2362,0.239,2456,5934473,110,161,0.5506,0.7678,0.0079,-0.0007,0.0063,0.2895,3,5844.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/19 0:00:00,0.239,0.246,0.2666,0.2301,0.2534,3237,8063495,109,160,0.5798,0.7504,0.0078,-0.0007,0.0066,0.2817,3,6162.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/22 0:00:00,0.2534,0.2647,0.266,0.2132,0.2207,5011,11943138,108,157,0.5279,0.7881,0.0077,-0.0007,0.0059,0.2893,3,5336.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/23 0:00:00,0.2207,0.2251,0.2326,0.2089,0.21,4482,9985730,107,156,0.5322,0.7776,0.0077,-0.0008,0.0059,0.273,3,3185.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/24 0:00:00,0.21,0.2207,0.2232,0.1872,0.2073,4157,8645085,106,155,0.5281,0.7823,0.0077,-0.0008,0.0058,0.2747,3,5202.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/25 0:00:00,0.2073,0.2032,0.2052,0.1799,0.1848,3731,7266591,105,154,0.4918,0.8036,0.0075,-0.0007,0.0053,0.2767,3,4473.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/26 0:00:00,0.1848,0.18,0.183,0.157,0.1621,4897,8277122,104,153,0.4656,0.8047,0.0074,-0.0007,0.005,0.2691,3,3877.0,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/29 0:00:00,0.1621,0.165,0.1924,0.1641,0.176,4657,8246776,103,150,0.4975,0.7991,0.0075,-0.0008,0.0052,0.2658,3,4475.2,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/4/30 0:00:00,0.176,0.1747,0.1818,0.167,0.1737,6205,10676628,102,149,0.503,0.799,0.0075,-0.0008,0.0053,0.255,3,4530.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/6 0:00:00,0.1737,0.1665,0.1665,0.1132,0.1224,7301,9333736,101,143,0.3842,0.8211,0.0067,-0.0007,0.0037,0.279,3,3174.9,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/7 0:00:00,0.1224,0.127,0.1348,0.1034,0.1122,7070,8140598,100,142,0.3985,0.7723,0.0067,-0.0008,0.0038,0.2625,3,3075.0,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/8 0:00:00,0.1122,0.1012,0.1085,0.0939,0.0964,5055,5042187,99,141,0.3628,0.7664,0.0064,-0.0007,0.0034,0.2659,3,2885.5,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/9 0:00:00,0.0964,0.0961,0.0962,0.081,0.0867,8611,7457375,98,140,0.3181,0.7444,0.0059,-0.0007,0.0029,0.2803,3,2747.2,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/10 0:00:00,0.0867,0.0934,0.113,0.0828,0.1112,8417,8552989,97,139,0.3889,0.7666,0.0066,-0.0008,0.0036,0.2728,3,3056.9,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/13 0:00:00,0.1112,0.1022,0.1022,0.0897,0.091,3396,3272990,96,136,0.3513,0.7467,0.0062,-0.0007,0.0032,0.2727,3,2817.5,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/14 0:00:00,0.091,0.0844,0.1023,0.0818,0.0818,3849,3443155,95,135,0.3399,0.7379,0.006,-0.0007,0.003,0.2672,3,2713.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/15 0:00:00,0.0818,0.0877,0.0965,0.0808,0.0917,8340,7225008,94,134,0.3806,0.7584,0.0064,-0.0008,0.0034,0.2537,3,2852.5,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/16 0:00:00,0.0917,0.0901,0.0923,0.0854,0.0888,3180,2800380,93,133,0.3881,0.7564,0.0064,-0.0008,0.0035,0.2452,3,2829.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/17 0:00:00,0.0888,0.0908,0.0908,0.0675,0.0699,5205,3957111,92,132,0.3462,0.7545,0.006,-0.0007,0.003,0.2422,3,2605.1,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/20 0:00:00,0.0699,0.0685,0.0699,0.0558,0.0566,7697,4542975,91,129,0.3246,0.7526,0.0058,-0.0007,0.0028,0.2337,3,2455.3,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/21 0:00:00,0.0566,0.0558,0.0643,0.0558,0.0598,7754,4714284,90,128,0.3414,0.7627,0.0059,-0.0008,0.0029,0.2284,3,2503.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/22 0:00:00,0.0598,0.0616,0.0616,0.0468,0.049,7839,4094008,89,127,0.3307,0.7588,0.0058,-0.0007,0.0028,0.216,3,2386.3,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/23 0:00:00,0.049,0.0472,0.0484,0.0407,0.0417,10095,4384507,88,126,0.3055,0.7457,0.0055,-0.0007,0.0025,0.2174,3,2290.9,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/24 0:00:00,0.0417,0.0441,0.049,0.042,0.0456,5841,2672710,87,125,0.314,0.7577,0.0056,-0.0007,0.0026,0.2193,3,2339.7,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/27 0:00:00,0.0456,0.0456,0.0578,0.0416,0.0562,8671,4336344,86,122,0.2945,0.856,0.0054,-0.0006,0.0024,0.2328,3,1899.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/28 0:00:00,0.0562,0.0569,0.0636,0.0537,0.0551,6030,3599881,85,121,0.3029,0.8909,0.0055,-0.0006,0.0025,0.221,3,2464.1,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/29 0:00:00,0.0551,0.0515,0.0616,0.0515,0.0561,6996,4030541,84,120,0.3161,0.905,0.0056,-0.0006,0.0026,0.2158,3,2484.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/30 0:00:00,0.0561,0.0556,0.0569,0.0506,0.0547,8372,4487460,83,119,0.3051,0.8978,0.0055,-0.0006,0.0025,0.22,3,2462.9,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/5/31 0:00:00,0.0547,0.0536,0.0615,0.0536,0.0555,8226,4785990,82,118,0.2912,0.9029,0.0053,-0.0006,0.0024,0.2276,3,2464.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/6/3 0:00:00,0.0555,0.059,0.0628,0.0567,0.0612,10164,6079982,81,115,0.2983,0.9211,0.0053,-0.0006,0.0024,0.2354,3,2530.0,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/6/4 0:00:00,0.0612,0.0625,0.063,0.0579,0.0599,3925,2326707,80,114,0.2807,0.9043,0.0051,-0.0006,0.0022,0.2431,3,2504.4,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/6/5 0:00:00,0.0599,0.0647,0.066,0.0578,0.0578,5404,3362120,79,113,0.2762,0.9017,0.0051,-0.0006,0.0021,0.2436,3,2480.6,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
2019/6/6 0:00:00,0.0578,0.0585,0.0595,0.0536,0.0546,5397,3046493,78,112,0.2598,0.8912,0.0049,-0.0006,0.002,0.2465,3,2438.8,10000,10001746,510050C1909M03000,50ETF购2019年9月3000,510050.SH,ETF期权,认购,0,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1902,实物资产,退市,
