,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,非数字,0.0136,0.0197,0.013,0.0178,9152,1577583,30,42,0.113612487624536,1.39642223615668,0.00165557311480723,-0.124610049863265,0.000319239418869869,0.211881103515625,2.75,1974.9,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/15 0:00:00,0.0178,0.0178,0.0178,0.01,0.01,16167,2187943,29,41,0.0575182150210805,0.83257745292021,0.000957914504634915,-0.0760315890010134,0.000154624198377739,0.21744658203125,2.75,1857.7,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/18 0:00:00,0.01,0.0116,0.0175,0.0116,0.0174,20134,3078197,28,38,0.123758426177698,1.44914762642373,0.00167333540570127,-0.14942108308563,0.000313978026734844,0.218325341796875,2.75,1973.7,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/19 0:00:00,0.0174,0.0176,0.0241,0.0168,0.0198,31384,6378489,27,37,0.111007256879244,1.3818864665293,0.00152583785006281,-0.137842231676821,0.000273957361331341,0.235973767089844,2.75,1994.9,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/20 0:00:00,0.0198,0.022,0.0235,0.0171,0.0202,17406,3577495,26,36,0.119615234613281,1.48447119809571,0.00159270855552375,-0.146851583325309,0.00028816463549245,0.232385498046875,2.75,2005.9,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/21 0:00:00,0.0202,0.0202,0.0234,0.0146,0.0168,29928,6085324,25,35,0.100923485980966,1.33655894718451,0.00138367909340353,-0.131266189696812,0.000235461434627711,0.229602758789063,2.75,1964.2,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/22 0:00:00,0.0168,0.0159,0.0266,0.0134,0.0266,31452,5743657,24,34,0.187534050512728,1.99450538615635,0.00211903359993805,-0.212185820288865,0.000431632754517819,0.226966479492187,2.75,2098.6,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/25 0:00:00,0.0266,0.042,0.2741,0.036,0.158,155489,111917726,23,31,0.668626985456154,2.03160280981383,0.00292856178801451,-0.435536988014904,0.00145579456474161,0.374305200195313,2.75,4959.2,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/26 0:00:00,0.158,0.1645,0.1647,0.08,0.0874,127207,153853975,22,30,0.475347548309913,2.23749431859953,0.00306179954269318,-0.474973511551412,0.00098016761593501,0.310741577148437,2.75,3927.6,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/27 0:00:00,0.0874,0.0899,0.122,0.0782,0.0961,173900,175332225,21,29,0.492362711561732,2.27909436263904,0.00302258937459853,-0.485621280134697,0.000983123825989524,0.332051501464844,2.75,4104.2,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/2/28 0:00:00,0.0961,0.0949,0.101,0.0836,0.0879,165407,151486047,20,28,0.49096265056454,2.35209026343383,0.00296790610072406,-0.487920175340746,0.000946836189926547,0.310741577148437,2.75,4022.2,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/1 0:00:00,0.0879,0.0997,0.1235,0.085,0.1181,212191,211093829,19,27,0.641137443690835,2.15404379117004,0.00279473730663315,-0.496367339377915,0.00120802211524288,0.293935296630859,2.75,4543.4,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/4 0:00:00,0.1181,0.1348,0.2099,0.118,0.1308,143946,220030891,18,24,0.6763126540761,2.19566846681459,0.00253906063514851,-0.510545119566042,0.00113355703831826,0.330806591796875,2.75,4686.0,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/5 0:00:00,0.1308,0.131,0.1417,0.12,0.1355,90735,118281536,17,23,0.674955546991893,2.25575314396462,0.00248575532719839,-0.520320319188801,0.00108290398135259,0.361489953613281,2.75,4730.6,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/6 0:00:00,0.1355,0.1294,0.1542,0.1101,0.138,88973,117105808,16,22,0.694184459351412,2.24922766409881,0.00237214044418229,-0.520545466119271,0.00106573332527999,0.362881323242188,2.75,4764.0,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/7 0:00:00,0.138,0.1367,0.1375,0.105,0.111,95451,114197738,15,21,0.580961856975802,2.57861875802713,0.00253606414532222,-0.577863812882104,0.000841957946738324,0.37679501953125,2.75,4437.6,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/8 0:00:00,0.111,0.0767,0.0925,0.062,0.063,156259,116713731,14,20,0.32605629443219,2.44360080168881,0.00219952886051641,-0.531162975909544,0.000438113353738499,0.383019567871094,2.75,3090.0,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/11 0:00:00,0.063,0.0635,0.07,0.0455,0.055,139696,81198898,13,17,0.348535758134401,2.71592390843395,0.0020829084657759,-0.596609845013148,0.00039738827235058,0.353800805664063,2.75,3178.0,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/12 0:00:00,0.055,0.0699,0.0784,0.0486,0.0569,188280,124236745,12,16,0.37372798889528,2.86376304155849,0.00207405241817697,-0.633600538886432,0.000401167138252974,0.35336142578125,2.75,3320.2,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/13 0:00:00,0.0569,0.0592,0.0669,0.045,0.0535,176246,97377435,11,15,0.381201944580206,3.02096111475672,0.00201979826390493,-0.651456428430706,0.000383122503408994,0.339520959472656,2.75,3342.2,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
2019/3/14 0:00:00,0.0535,0.0515,0.064,0.0453,0.0482,137296,76217547,10,14,0.388057520763076,3.1497844819567,0.00195948876836321,-0.679432816118945,0.000363033232893489,0.317771655273437,2.75,3334.0,10000,10001705,510050C1903M02750,50ETF购2019年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0138,实物资产,退市,
