,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/14 0:00:00,0.2202,0.2195,0.2195,0.1934,0.1938,378,751838,156,227,-0.510694162305668,0.847438617773154,0.00861398533943168,-0.103835522140258,-0.0100252383178831,0.190607794189453,2.85,5232.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/15 0:00:00,0.1938,0.1932,0.2009,0.1808,0.1851,357,689487,155,226,-0.515666332738217,0.857146345637321,0.00857571660005754,-0.101989956851019,-0.0100530360107056,0.177902392578125,2.85,5135.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/16 0:00:00,0.1851,0.1846,0.218,0.1846,0.2174,368,749679,154,225,-0.546919820980914,0.875884184601537,0.00839532183936166,-0.094299513032829,-0.0105113743188245,0.194397445678711,2.85,5416.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/17 0:00:00,0.2174,0.2165,0.2213,0.2085,0.2201,124,269179,153,224,-0.564661716841032,0.90552334664529,0.00827468915988356,-0.0862173809849602,-0.0107183053024614,0.187623672485352,2.85,5413.8,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/18 0:00:00,0.2201,0.2181,0.2196,0.1823,0.1848,454,891240,152,223,-0.527005747398852,0.92035594492513,0.00848365852092136,-0.0908752048834013,-0.0100276284815789,0.175083038330078,2.85,5127.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/21 0:00:00,0.1848,0.1802,0.1804,0.1669,0.1761,365,631025,151,220,-0.535255601231484,1.04356162301741,0.0084217335455002,-0.0743354469252531,-0.00990169110283064,0.168126190185547,2.85,5044.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/22 0:00:00,0.1761,0.1761,0.1957,0.1761,0.184,687,1281298,150,219,-0.555537175579053,1.04433879249488,0.00829556273985173,-0.0718420483685117,-0.0101887898624274,0.165032223510742,2.85,5100.4,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/23 0:00:00,0.184,0.1907,0.2106,0.1897,0.2092,581,1163104,149,218,-0.60360106264949,1.04237716247289,0.00794047892323786,-0.0625458893863505,-0.0109075203682296,0.163439471435547,2.85,5319.4,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/24 0:00:00,0.2092,0.2106,0.2167,0.1963,0.2143,262,537606,148,217,-0.622174353866312,1.03876934699784,0.00776293172491907,-0.0586469535923486,-0.0111474799380783,0.156317855834961,2.85,5349.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/25 0:00:00,0.2143,0.2084,0.2236,0.2027,0.2178,389,813404,147,216,-0.629247410990031,1.06813847708146,0.00769584599677264,-0.0541256858790333,-0.0111804996084393,0.160235659790039,2.85,5362.8,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/28 0:00:00,0.2178,0.2177,0.2177,0.1969,0.2059,385,803183,146,213,-0.616874703857564,1.08785987392809,0.00776115795976865,-0.0567427896020942,-0.0108246467428117,0.157068463134766,2.85,5235.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/29 0:00:00,0.2059,0.21,0.2215,0.2027,0.2104,321,675575,145,212,-0.631856295231955,1.08332583177857,0.00760923947128788,-0.053687852505754,-0.0110024891673691,0.152052209472656,2.85,5290.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/30 0:00:00,0.2104,0.2204,0.2603,0.2204,0.2603,231,562941,144,211,-0.68720607437788,1.02951450970633,0.00698735298968016,-0.0412535675785691,-0.0117941168009602,0.171201849365234,2.85,5724.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/5/31 0:00:00,0.2603,0.2575,0.2575,0.2244,0.2285,656,1542138,143,210,-0.633052419763103,1.06298839998096,0.00755356248258656,-0.0563531200112627,-0.010932361745409,0.173252288818359,2.85,5466.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/1 0:00:00,0.2285,0.2321,0.2404,0.2272,0.2377,77,179121,142,209,-0.642399472824771,1.06162252135237,0.00744701151220428,-0.054008102539449,-0.0110177981111107,0.179110687255859,2.85,5543.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/4 0:00:00,0.2377,0.2267,0.2325,0.2107,0.214,691,1537936,141,206,-0.595657264644476,1.07615993693936,0.00779860090666599,-0.0666864243958595,-0.0101670572843265,0.183577716064453,2.85,5353.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/5 0:00:00,0.214,0.2126,0.2172,0.1968,0.2029,257,531176,140,205,-0.585357866704273,1.07984770401526,0.00785602799818249,-0.0693504722588245,-0.00996286119414184,0.177115170288086,2.85,5244.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/6 0:00:00,0.2029,0.2039,0.2074,0.2013,0.2036,146,298319,139,204,-0.597688692339737,1.08907350930545,0.00775050652675022,-0.0655309343138408,-0.0100883792620925,0.170982159423828,2.85,5266.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/7 0:00:00,0.2036,0.2004,0.2004,0.1802,0.1972,477,911112,138,203,-0.589368607633318,1.09452744788549,0.00779387838441748,-0.0672307039411186,-0.00991261531249229,0.169334484863281,2.85,5188.8,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/8 0:00:00,0.1972,0.201,0.2372,0.2005,0.2345,270,597042,137,202,-0.63421213599898,1.06894817829599,0.00740258653953905,-0.0587695743614086,-0.0105293117479256,0.184712780761719,2.85,5515.4,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/11 0:00:00,0.2345,0.2356,0.2425,0.224,0.2267,204,472992,136,199,-0.624274005502625,1.08141907209839,0.00744190714409326,-0.0620402525249644,-0.0102261705196006,0.184273400878906,2.85,5462.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/12 0:00:00,0.2267,0.1354,0.2283,0.1354,0.2013,237,500519,135,198,-0.596322600869929,1.08862217313912,0.0076474187502216,-0.0689218793660504,-0.00977376384056184,0.171421539306641,2.85,5279.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/13 0:00:00,0.2013,0.21,0.2141,0.2056,0.2123,151,318690,134,197,-0.615138278410337,1.08876877745843,0.00748375766955345,-0.0646414570973184,-0.00999053069489681,0.173215673828125,2.85,5345.4,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/14 0:00:00,0.2123,0.2154,0.2173,0.196,0.2102,128,268587,133,196,-0.612848979104034,1.09225684745864,0.00748599214873018,-0.0658791842354094,-0.00990693121520746,0.172849523925781,2.85,5329.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/15 0:00:00,0.2102,0.2123,0.2197,0.2033,0.2179,638,1357277,132,195,-0.611348448864095,1.10254310387957,0.00748348992027888,-0.065839855118157,-0.00982911837407321,0.185792922973633,2.85,5392.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/19 0:00:00,0.2179,0.2357,0.3036,0.2299,0.2844,936,2506989,131,191,-0.67929297844286,1.03461545731412,0.00674551139056647,-0.0535709745924165,-0.0105792349708902,0.221767150878906,2.85,5978.4,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/20 0:00:00,0.2844,0.2856,0.296,0.2676,0.2742,806,2283212,130,190,-0.683111818570815,1.04203752802871,0.00668879915558495,-0.0505124688154427,-0.0105651412751255,0.206608544921875,2.85,5883.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/21 0:00:00,0.2742,0.2726,0.283,0.2501,0.283,417,1101314,129,189,-0.702249585551777,1.02236417479041,0.00644581458454724,-0.0453303540947637,-0.0107656513170544,0.202141516113281,2.85,5978.4,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/22 0:00:00,0.283,0.2986,0.3011,0.278,0.2819,423,1207850,128,188,-0.696879096280808,1.03025183476112,0.00649577603070012,-0.0475389303760298,-0.0106372291421568,0.206700082397461,2.85,5936.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/25 0:00:00,0.2819,0.2784,0.3221,0.2711,0.3219,304,873393,127,185,-0.745545266480361,0.957535909046704,0.00580268210496642,-0.0343307207932394,-0.0111048802183193,0.216165057373047,2.85,6276.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/26 0:00:00,0.3219,0.338,0.3805,0.3305,0.3551,535,1860072,126,184,-0.781736348423288,0.922981408769654,0.00525932644647221,-0.01878453021025,-0.0114868877542874,0.238134051513672,2.85,6484.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/27 0:00:00,0.3551,0.3407,0.4017,0.337,0.3968,469,1754991,125,183,-0.827313176013824,0.811214662823864,0.00444909971643122,-0.00191180921653014,-0.0119955076347557,0.241209710693359,2.85,6917.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/28 0:00:00,0.3968,0.4058,0.4215,0.3832,0.4194,628,2529033,124,182,-0.846703105846108,0.757793721139576,0.00406619592675994,0.00467273148330526,-0.0121699142362926,0.248679168701172,2.85,7103.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/6/29 0:00:00,0.4194,0.4016,0.4072,0.3647,0.3672,661,2553113,123,181,-0.80017883873502,0.866056735444966,0.00490259200499606,-0.0176966881129743,-0.0115462267876353,0.226563714599609,2.85,6666.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/2 0:00:00,0.3672,0.3741,0.4815,0.374,0.4661,436,1824373,122,178,-0.859940565358643,0.682845869042042,0.00372407215243946,0.00326876560433527,-0.0120871049044326,0.280570825195313,2.85,7543.4,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/3 0:00:00,0.4661,0.4633,0.5126,0.4526,0.4659,516,2451034,121,177,-0.856037766552143,0.695487940527526,0.00379587866355113,-0.000834678313237441,-0.011978096252923,0.290347027587891,2.85,7487.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/4 0:00:00,0.4659,0.4625,0.4785,0.4466,0.4745,330,1532866,120,176,-0.869875025987339,0.655092626645219,0.00350317780901883,0.00570138858544525,-0.0120696284021992,0.278300695800781,2.85,7649.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/5 0:00:00,0.4745,0.4641,0.4877,0.4543,0.4837,99,472781,119,175,-0.870285470470308,0.655133434428982,0.00348698114895364,0.00490028570250045,-0.0120071801546975,0.297560180664062,2.85,7692.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/6 0:00:00,0.4837,0.472,0.492,0.433,0.4478,119,542240,118,174,-0.844250630820565,0.723534589697448,0.00399091253022687,-0.00909048187005189,-0.0116461091576087,0.278154235839844,2.85,7388.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/9 0:00:00,0.4478,0.4239,0.4239,0.38,0.381,346,1406876,117,171,-0.779236868932523,0.842920203104598,0.00505374945324749,-0.0421523355663601,-0.0107153181324815,0.253585577392578,2.85,6766.2,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/10 0:00:00,0.381,0.3768,0.3931,0.3743,0.3788,370,1407067,116,170,-0.790842539317869,0.845765780671906,0.0048773985038654,-0.0343632717965734,-0.0107705435294988,0.246555499267578,2.85,6740.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/11 0:00:00,0.3788,0.429,0.429,0.4055,0.4106,47,194458,115,169,-0.820792656421569,0.77679192806008,0.00435654416842789,-0.0221550904324811,-0.0110513293491148,0.251937902832031,2.85,7038.8,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/12 0:00:00,0.4106,0.387,0.387,0.3536,0.3649,118,427949,114,168,-0.774732251166436,0.858695413719196,0.00508518557442866,-0.0444716491926182,-0.0104710173246799,0.238280511474609,2.85,6655.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/13 0:00:00,0.3649,0.3623,0.3641,0.3623,0.3641,4,14528,113,167,-0.772939829470658,0.865929770823396,0.00510082629229493,-0.0453771937942166,-0.0103861255780418,0.242491235351563,2.85,6624.8,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/16 0:00:00,0.3641,0.3532,0.3854,0.3532,0.3763,138,516671,112,164,-0.798415290799508,0.839657872285182,0.00468061447545464,-0.0345417475453467,-0.0104734983902258,0.239488806152344,2.85,6705.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/17 0:00:00,0.3763,0.3699,0.3931,0.3699,0.3788,50,191152,111,163,-0.812858136669792,0.812904114946143,0.00443283809886764,-0.0281231483915947,-0.0105664672083698,0.221950225830078,2.85,6759.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/18 0:00:00,0.3788,0.358,0.3865,0.3548,0.3865,176,646283,110,162,-0.823863835768857,0.790579937498087,0.00423402388591429,-0.022614445107232,-0.0106188173219729,0.218947796630859,2.85,6827.6,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/19 0:00:00,0.3865,0.3746,0.3825,0.3556,0.3794,74,276703,109,161,-0.818246500926151,0.811661492008949,0.0043243018355146,-0.0249468645376039,-0.010488841648698,0.222682525634766,2.85,6774.8,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/20 0:00:00,0.3794,0.3787,0.3866,0.3144,0.3192,451,1517510,108,160,-0.754396961515741,0.919482262379573,0.00527707809596985,-0.0554997238088237,-0.00973717373665796,0.204411645507813,2.85,6247.0,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
2018/7/23 0:00:00,0.3192,0.3195,0.3261,0.2924,0.3006,337,1032560,107,157,-0.729251106596102,0.962096519222632,0.00556088499939175,-0.0670755073371472,-0.00927836780039057,0.210526348876953,2.85,6088.8,10000,10001329,510050P1812A02850,50ETF沽2018年12月2.794A,510050.SH,ETF期权,认沽,0,2.794,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2582,实物资产,退市,
